-2.76444,6.16039,1.60636,1.69658,0,-1.87854,6.02398,1.16301,-2.51956,0
-3.75385,6.13791,1.74978,-1.0398,0,-2.76444,6.16039,1.60636,1.69658,0
-4.71483,5.88741,1.63245,2.70705,0,-3.75385,6.13791,1.74978,-1.0398,0
-5.53001,6.46634,1.61464,-3.05437,0,-4.71483,5.88741,1.63245,2.70705,0
-0.885568,5.93579,1.08406,0.763483,0,-1.87854,6.02398,1.16301,-2.51956,0
-0.105008,5.31666,0.997988,-1.7808,0,-0.885568,5.93579,1.08406,0.763483,0
-6.03447,5.60915,1.511,0.303113,0,-5.53001,6.46634,1.61464,-3.05437,0
0.760274,4.8456,1.16942,0.980699,0,-0.105008,5.31666,0.997988,-1.7808,0
-5.82433,4.63814,1.62489,2.20346,0,-6.03447,5.60915,1.511,0.303113,0
-5.47852,3.71083,1.76812,-0.799562,0,-5.82433,4.63814,1.62489,2.20346,0
0.715933,3.88951,1.45911,-0.567921,0,0.760274,4.8456,1.16942,0.980699,0
0.985295,2.94985,1.24818,-1.19431,0,0.715933,3.88951,1.45911,-0.567921,0
-0.769486,6.49423,1.90545,-1.27021,0,-0.885568,5.93579,1.08406,0.763483,0
1.06648,1.95562,1.31824,0.268898,0,0.985295,2.94985,1.24818,-1.19431,0
-5.71155,2.74309,1.67228,-2.69838,0,-5.47852,3.71083,1.76812,-0.799562,0
2.05017,1.86281,1.47227,2.23543,0,1.06648,1.95562,1.31824,0.268898,0
3.03138,2.01891,1.35885,1.58466,0,2.05017,1.86281,1.47227,2.23543,0
-4.73797,2.62447,1.47713,2.5141,0,-5.71155,2.74309,1.67228,-2.69838,0
-5.36858,5.43233,1.72902,1.55885,0,-6.03447,5.60915,1.511,0.303113,0
3.90825,1.70452,1.72251,0.66281,0,3.03138,2.01891,1.35885,1.58466,0
-6.00676,1.81791,1.43375,-0.71394,0,-5.71155,2.74309,1.67228,-2.69838,0
1.43263,5.57391,1.03713,-0.00548268,0,0.760274,4.8456,1.16942,0.980699,0
-6.3449,0.878887,1.37142,1.17397,0,-6.00676,1.81791,1.43375,-0.71394,0
4.80077,1.56651,1.29312,-0.240723,0,3.90825,1.70452,1.72251,0.66281,0
-3.90267,3.11732,1.72077,-0.480483,0,-4.73797,2.62447,1.47713,2.5141,0
2.2792,5.37847,1.53224,1.44089,0,1.43263,5.57391,1.03713,-0.00548268,0
3.4689,2.412,1.37753,2.21991,0,3.03138,2.01891,1.35885,1.58466,0
-5.22081,3.77937,1.23468,-0.18672,0,-5.47852,3.71083,1.76812,-0.799562,0
-5.85568,2.89616,1.9201,2.36669,0,-5.71155,2.74309,1.67228,-2.69838,0
-6.29277,-0.119747,1.36798,2.31828,0,-6.3449,0.878887,1.37142,1.17397,0
-0.127268,4.02166,0.938006,-2.89751,0,0.715933,3.88951,1.45911,-0.567921,0
5.3998,2.36541,1.23902,2.68302,0,4.80077,1.56651,1.29312,-0.240723,0
1.19444,1.32505,0.552729,2.49991,0,1.06648,1.95562,1.31824,0.268898,0
-5.60395,-0.821446,1.55002,-0.777958,0,-6.29277,-0.119747,1.36798,2.31828,0
-4.87361,-1.49862,1.63974,2.28908,0,-5.60395,-0.821446,1.55002,-0.777958,0
1.70962,3.89237,1.34697,0.67264,0,0.715933,3.88951,1.45911,-0.567921,0
-5.25849,-2.40602,1.80851,-1.68729,0,-4.87361,-1.49862,1.63974,2.28908,0
3.01238,5.68149,0.923449,-1.26049,0,2.2792,5.37847,1.53224,1.44089,0
6.08524,3.07721,1.39234,-1.8239,0,5.3998,2.36541,1.23902,2.68302,0
-3.24854,3.83788,1.49075,0.416716,0,-3.90267,3.11732,1.72077,-0.480483,0
-3.27811,2.54141,1.19327,1.25779,0,-3.90267,3.11732,1.72077,-0.480483,0
4.09892,3.03244,1.26039,2.09448,0,3.4689,2.412,1.37753,2.21991,0
-2.50911,3.06959,0.833174,-1.30901,0,-3.27811,2.54141,1.19327,1.25779,0
-5.83158,-2.87335,1.13533,-0.828944,0,-5.25849,-2.40602,1.80851,-1.68729,0
-4.40839,4.00663,1.69465,-2.68543,0,-5.22081,3.77937,1.23468,-0.18672,0
-4.96006,-0.328284,2.135,2.77125,0,-5.60395,-0.821446,1.55002,-0.777958,0
6.29694,4.0303,1.17599,1.78917,0,6.08524,3.07721,1.39234,-1.8239,0
-3.98176,-1.81371,1.31522,2.63048,0,-4.87361,-1.49862,1.63974,2.28908,0
-4.00608,4.67224,2.19403,-1.42627,0,-4.40839,4.00663,1.69465,-2.68543,0
-3.59862,-2.61472,1.7752,0.710151,0,-3.98176,-1.81371,1.31522,2.63048,0
2.12686,6.15816,2.13958,2.71862,0,2.2792,5.37847,1.53224,1.44089,0
3.97954,3.86373,1.25276,3.1347,0,4.09892,3.03244,1.26039,2.09448,0
-5.27916,-3.63016,0.785922,-0.064219,0,-5.83158,-2.87335,1.13533,-0.828944,0
-2.71389,-3.06807,1.66699,-1.11429,0,-3.59862,-2.61472,1.7752,0.710151,0
-1.73362,-2.87041,1.66986,1.87605,0,-2.71389,-3.06807,1.66699,-1.11429,0
-5.96685,5.21504,1.87047,-2.38659,0,-6.03447,5.60915,1.511,0.303113,0
-4.53192,1.73507,1.06907,-2.96365,0,-4.73797,2.62447,1.47713,2.5141,0
-5.87366,2.31593,0.987718,-2.89939,0,-6.00676,1.81791,1.43375,-0.71394,0
-5.53913,-4.51814,1.16527,-1.25048,0,-5.27916,-3.63016,0.785922,-0.064219,0
-5.06242,-5.34125,1.47389,-2.05322,0,-5.53913,-4.51814,1.16527,-1.25048,0
-1.12071,5.75431,1.19492,2.37614,0,-0.885568,5.93579,1.08406,0.763483,0
