4.61452,-1.7428,1.68257,1.60738,0,3.69095,-1.55292,1.34945,1.54522,0
2.88691,-2.1421,1.26952,-1.49823,0,3.69095,-1.55292,1.34945,1.54522,0
2.86253,-3.14072,1.31613,-1.79196,0,2.88691,-2.1421,1.26952,-1.49823,0
3.60884,-3.47717,0.741825,0.377741,0,2.86253,-3.14072,1.31613,-1.79196,0
2.21361,-1.40672,1.19291,2.32159,0,2.88691,-2.1421,1.26952,-1.49823,0
2.96996,-3.92469,1.92756,1.25747,0,2.86253,-3.14072,1.31613,-1.79196,0
5.46127,-2.16131,1.35415,-1.11495,0,4.61452,-1.7428,1.68257,1.60738,0
5.60458,-3.11239,1.08045,2.28413,0,5.46127,-2.16131,1.35415,-1.11495,0
3.62418,-4.67845,1.86562,0.535929,0,2.96996,-3.92469,1.92756,1.25747,0
2.92084,-2.09169,1.58925,0.723115,0,2.88691,-2.1421,1.26952,-1.49823,0
4.42758,-5.10852,1.4538,0.73442,0,3.62418,-4.67845,1.86562,0.535929,0
2.07155,-4.33259,1.76484,1.57499,0,2.96996,-3.92469,1.92756,1.25747,0
2.59618,-1.5519,2.36593,-1.92013,0,2.92084,-2.09169,1.58925,0.723115,0
2.16932,-3.80718,1.12478,0.143052,0,2.07155,-4.33259,1.76484,1.57499,0
5.07418,-1.78923,2.16519,0.0210527,0,4.61452,-1.7428,1.68257,1.60738,0
6.59013,-3.23117,0.959693,-0.136795,0,5.60458,-3.11239,1.08045,2.28413,0
4.23294,-6.0522,1.18622,-1.97345,0,4.42758,-5.10852,1.4538,0.73442,0
5.02966,-4.47158,0.97235,-2.55495,0,4.42758,-5.10852,1.4538,0.73442,0
3.2547,-6.05895,1.39361,-1.27898,0,4.23294,-6.0522,1.18622,-1.97345,0
6.49914,-3.26187,0.988708,1.5319,0,6.59013,-3.23117,0.959693,-0.136795,0
4.69722,-1.91005,2.61342,1.04195,0,5.07418,-1.78923,2.16519,0.0210527,0
4.8851,-6.64202,1.66245,0.0799317,0,4.23294,-6.0522,1.18622,-1.97345,0
5.54503,-3.90105,1.00099,2.71142,0,5.02966,-4.47158,0.97235,-2.55495,0
4.58076,-1.61646,0.69116,0.328157,0,4.61452,-1.7428,1.68257,1.60738,0
