3.1133,2.71354,1.36205,1.01375,0,2.5467,1.88955,1.36503,1.01593,0
2.43893,3.45028,1.41145,0.177962,0,3.1133,2.71354,1.36205,1.01375,0
2.86003,4.3436,1.25447,-2.80788,0,2.43893,3.45028,1.41145,0.177962,0
3.33138,5.20729,1.07594,0.433114,0,2.86003,4.3436,1.25447,-2.80788,0
2.48673,2.31553,2.07287,-2.94392,0,2.5467,1.88955,1.36503,1.01593,0
3.10398,1.37395,2.01588,2.97656,0,2.5467,1.88955,1.36503,1.01593,0
1.61979,1.52521,1.27509,1.03164,0,2.5467,1.88955,1.36503,1.01593,0
3.98908,2.88123,1.81469,0.503657,0,3.1133,2.71354,1.36205,1.01375,0
1.94097,4.72381,1.15075,-1.52482,0,2.86003,4.3436,1.25447,-2.80788,0
1.68214,5.5317,1.68021,-0.136113,0,1.94097,4.72381,1.15075,-1.52482,0
0.64263,1.7368,1.25517,-2.67571,0,1.61979,1.52521,1.27509,1.03164,0
4.54888,3.55483,1.33211,0.706927,0,3.98908,2.88123,1.81469,0.503657,0
5.30818,2.90737,1.26677,2.26055,0,4.54888,3.55483,1.33211,0.706927,0
-0.310056,1.97575,1.44304,-0.0348969,0,0.64263,1.7368,1.25517,-2.67571,0
-0.895368,1.16552,1.41237,2.64931,0,-0.310056,1.97575,1.44304,-0.0348969,0
-1.76673,0.682346,1.49763,-1.92103,0,-0.895368,1.16552,1.41237,2.64931,0
-2.20802,-0.213402,1.55144,-2.40691,0,-1.76673,0.682346,1.49763,-1.92103,0
-2.9719,-0.834121,1.3748,1.11534,0,-2.20802,-0.213402,1.55144,-2.40691,0
-2.92754,-1.83161,1.31951,-2.51159,0,-2.9719,-0.834121,1.3748,1.11534,0
-3.15967,-2.80289,1.37156,2.31264,0,-2.92754,-1.83161,1.31951,-2.51159,0
-2.06627,-2.04812,1.77921,1.3672,0,-2.92754,-1.83161,1.31951,-2.51159,0
-3.77176,-0.235442,1.33239,0.319716,0,-2.9719,-0.834121,1.3748,1.11534,0
-2.26512,1.50389,1.77453,0.804016,0,-1.76673,0.682346,1.49763,-1.92103,0
-1.17609,-2.45016,1.56483,2.49814,0,-2.06627,-2.04812,1.77921,1.3672,0
-4.65579,-0.554065,1.67441,2.85486,0,-3.77176,-0.235442,1.33239,0.319716,0
0.820948,5.94221,1.38048,1.38382,0.00955912,1.68214,5.5317,1.68021,-0.136113,0
