2.5934,-5.94399,1.47949,1.21123,0,1.9492,-6.66266,1.74123,-0.470609,0
0.949657,-6.68698,1.72348,-0.968555,0,1.9492,-6.66266,1.74123,-0.470609,0
2.88709,-4.99314,1.38133,-2.53232,0,2.5934,-5.94399,1.47949,1.21123,0
3.72,-4.57968,1.74918,0.379481,0,2.88709,-4.99314,1.38133,-2.53232,0
4.56064,-4.18855,1.37455,-0.310378,0,3.72,-4.57968,1.74918,0.379481,0
0.110999,-6.14767,1.79957,-1.24448,0,0.949657,-6.68698,1.72348,-0.968555,0
4.50026,-3.19167,1.42534,-2.21035,0,4.56064,-4.18855,1.37455,-0.310378,0
-0.816089,-5.77422,1.83189,1.90168,0,0.110999,-6.14767,1.79957,-1.24448,0
2.42492,-4.11458,1.50195,0.265554,0,2.88709,-4.99314,1.38133,-2.53232,0
-1.58006,-6.29451,1.45026,-3.02901,0,-0.816089,-5.77422,1.83189,1.90168,0
-2.25349,-5.55541,1.4352,-2.56179,0,-1.58006,-6.29451,1.45026,-3.02901,0
-2.52372,-4.59334,1.47269,3.04683,0,-2.25349,-5.55541,1.4352,-2.56179,0
5.30862,-4.76298,1.70704,-1.0473,0,4.56064,-4.18855,1.37455,-0.310378,0
-2.94854,-3.69328,1.56976,0.364551,0,-2.52372,-4.59334,1.47269,3.04683,0
-3.43083,-2.84963,1.3339,-1.48052,0,-2.94854,-3.69328,1.56976,0.364551,0
4.45593,-2.19265,1.42401,-0.803961,0.00637274,4.50026,-3.19167,1.42534,-2.21035,0
