-3.65436,1.46967,1.08581,2.29998,0,-2.85987,1.07471,1.38035,2.79624,0
-4.53943,1.01255,1.17343,-1.68345,0,-3.65436,1.46967,1.08581,2.29998,0
-4.45086,0.0292873,1.33265,1.14524,0,-4.53943,1.01255,1.17343,-1.68345,0
-5.35195,-0.0244882,1.76295,-1.71319,0,-4.45086,0.0292873,1.33265,1.14524,0
-6.13195,-0.15195,1.1503,-2.02041,0,-5.35195,-0.0244882,1.76295,-1.71319,0
-5.93288,-1.11904,0.99184,-1.55625,0,-6.13195,-0.15195,1.1503,-2.02041,0
-5.67223,-2.04731,1.25713,-1.15792,0,-5.93288,-1.11904,0.99184,-1.55625,0
-1.88083,1.27771,1.3968,2.8137,0,-2.85987,1.07471,1.38035,2.79624,0
-2.53006,0.526333,2.1488,-0.278108,0,-2.85987,1.07471,1.38035,2.79624,0
-0.892461,1.34587,1.26082,-0.931845,0,-1.88083,1.27771,1.3968,2.8137,0
-0.2112,0.617736,1.1853,-2.64674,0,-0.892461,1.34587,1.26082,-0.931845,0
-5.18396,-0.424604,2.25112,0.802432,0,-5.35195,-0.0244882,1.76295,-1.71319,0
-5.04316,-2.82338,1.21257,1.94865,0,-5.67223,-2.04731,1.25713,-1.15792,0
-4.24228,-3.38148,0.995527,0.0935335,0,-5.04316,-2.82338,1.21257,1.94865,0
-0.799049,1.96323,2.04194,0.291182,0,-0.892461,1.34587,1.26082,-0.931845,0
0.0399956,2.49936,2.13449,-2.70707,0,-0.799049,1.96323,2.04194,0.291182,0
0.825382,1.92082,1.91436,2.50238,0,0.0399956,2.49936,2.13449,-2.70707,0
1.81495,2.05663,1.86632,-0.541962,0,0.825382,1.92082,1.91436,2.50238,0
-0.900998,-0.0268704,0.855667,-2.03687,0,-0.2112,0.617736,1.1853,-2.64674,0
-1.90882,-0.256764,2.12002,-2.98222,0,-2.53006,0.526333,2.1488,-0.278108,0
2.58845,2.69035,1.85667,-0.728554,0,1.81495,2.05663,1.86632,-0.541962,0
3.48608,3.12682,1.79529,1.14893,0,2.58845,2.69035,1.85667,-0.728554,0
-1.23663,2.8502,1.89427,-0.535225,0,-0.799049,1.96323,2.04194,0.291182,0
-1.82537,3.65513,1.8203,-2.56493,0,-1.23663,2.8502,1.89427,-0.535225,0
-3.41408,-3.94152,1.01636,-2.39944,0.00133651,-4.24228,-3.38148,0.995527,0.0935335,0
