2.43893,3.45028,1.41145,0.177962,0,3.1133,2.71354,1.36205,1.01375,0
2.86003,4.3436,1.25447,-2.80788,0,2.43893,3.45028,1.41145,0.177962,0
1.94097,4.72381,1.15075,-1.52482,0,2.86003,4.3436,1.25447,-2.80788,0
1.68214,5.5317,1.68021,-0.136113,0,1.94097,4.72381,1.15075,-1.52482,0
0.820948,5.94221,1.38048,1.38382,0,1.68214,5.5317,1.68021,-0.136113,0
3.30049,1.73122,1.36335,2.7294,0,3.1133,2.71354,1.36205,1.01375,0
-0.0840157,5.52396,1.45862,2.21013,0,0.820948,5.94221,1.38048,1.38382,0
3.98048,1.31674,1.45547,1.64367,0,3.30049,1.73122,1.36335,2.7294,0
-1.06139,5.3658,1.59905,2.94438,0,-0.0840157,5.52396,1.45862,2.21013,0
-1.63045,6.10457,1.23797,-2.03051,0,-1.06139,5.3658,1.59905,2.94438,0
2.14336,5.25385,1.05566,-0.957986,0,1.94097,4.72381,1.15075,-1.52482,0
-1.4832,4.46266,1.51886,1.94077,0,-1.06139,5.3658,1.59905,2.94438,0
-2.59891,6.33813,1.32479,-1.32127,0,-1.63045,6.10457,1.23797,-2.03051,0
3.52895,5.05864,1.45765,-2.05503,0,2.86003,4.3436,1.25447,-2.80788,0
-0.0648707,5.2683,0.561136,-1.05098,0,-0.0840157,5.52396,1.45862,2.21013,0
-1.64339,3.62584,0.99534,-1.29833,0,-1.4832,4.46266,1.51886,1.94077,0
4.97721,1.37884,1.40371,-0.742077,0,3.98048,1.31674,1.45547,1.64367,0
-2.13216,2.75381,0.969442,-2.51408,0,-1.64339,3.62584,0.99534,-1.29833,0
-2.81602,2.04517,1.14309,-2.23558,0,-2.13216,2.75381,0.969442,-2.51408,0
1.89861,2.69048,1.04985,0.405641,0,2.43893,3.45028,1.41145,0.177962,0
-2.85987,1.07471,1.38035,2.79624,0,-2.81602,2.04517,1.14309,-2.23558,0
-3.65436,1.46967,1.08581,2.29998,0,-2.85987,1.07471,1.38035,2.79624,0
-4.53943,1.01255,1.17343,-1.68345,0,-3.65436,1.46967,1.08581,2.29998,0
-4.45086,0.0292873,1.33265,1.14524,0,-4.53943,1.01255,1.17343,-1.68345,0
-4.25345,-0.950189,1.29199,-0.015806,0,-4.45086,0.0292873,1.33265,1.14524,0
-4.62002,-1.87167,1.16353,0.615835,0,-4.25345,-0.950189,1.29199,-0.015806,0
-5.4565,1.38063,1.02015,2.14188,0,-4.53943,1.01255,1.17343,-1.68345,0
-3.7274,-2.31967,1.2139,-2.45169,0,-4.62002,-1.87167,1.16353,0.615835,0
-2.76037,-2.56588,1.27888,0.452211,0,-3.7274,-2.31967,1.2139,-2.45169,0
-2.52027,-2.933,1.8886,-0.0609205,0,-2.76037,-2.56588,1.27888,0.452211,0
-6.24192,1.51615,1.6241,-0.756404,0,-5.4565,1.38063,1.02015,2.14188,0
-3.20095,-3.64649,2.05475,-0.531412,0,-2.52027,-2.933,1.8886,-0.0609205,0
-2.97184,-4.61875,2.10175,1.99627,0,-3.20095,-3.64649,2.05475,-0.531412,0
-4.91472,-2.79576,0.920192,-1.35144,1.63194e-05,-4.62002,-1.87167,1.16353,0.615835,0
