-2.62502,-3.64507,1.09003,0.627367,0,-2.17276,-2.76993,1.26208,-0.715321,0
-2.07481,-4.48,1.07769,-1.55405,0,-2.62502,-3.64507,1.09003,0.627367,0
-1.17454,-4.84597,1.31344,-1.8175,0,-2.07481,-4.48,1.07769,-1.55405,0
-0.382796,-5.27846,0.882047,1.47832,0,-1.17454,-4.84597,1.31344,-1.8175,0
0.265215,-6.00234,1.11885,-1.43509,0.00525344,-0.382796,-5.27846,0.882047,1.47832,0
-1.74884,-1.86425,1.26652,2.18742,0,-2.17276,-2.76993,1.26208,-0.715321,0
-2.60927,-1.35506,1.28622,2.13809,0,-1.74884,-1.86425,1.26652,2.18742,0
-2.2799,-0.418568,1.16579,0.64925,0,-2.60927,-1.35506,1.28622,2.13809,0
-2.60531,0.506262,1.36277,2.34973,0,-2.2799,-0.418568,1.16579,0.64925,0
-3.59874,0.479539,1.25155,2.0237,0,-2.60531,0.506262,1.36277,2.34973,0
-3.48975,-1.82851,1.26186,-2.86761,0,-2.60927,-1.35506,1.28622,2.13809,0
-1.67652,0.876144,1.33938,1.36411,0,-2.60531,0.506262,1.36277,2.34973,0
-1.32498,1.64068,1.87967,0.802766,0,-1.67652,0.876144,1.33938,1.36411,0
-0.749029,2.4564,1.93327,-0.161683,0,-1.32498,1.64068,1.87967,0.802766,0
0.149137,2.87558,2.06588,1.461,0,-0.749029,2.4564,1.93327,-0.161683,0
