-2.85987,1.07471,1.38035,2.79624,0,-2.81602,2.04517,1.14309,-2.23558,0
-3.65436,1.46967,1.08581,2.29998,0,-2.85987,1.07471,1.38035,2.79624,0
-4.53943,1.01255,1.17343,-1.68345,0,-3.65436,1.46967,1.08581,2.29998,0
-4.45086,0.0292873,1.33265,1.14524,0,-4.53943,1.01255,1.17343,-1.68345,0
-5.35195,-0.0244882,1.76295,-1.71319,0,-4.45086,0.0292873,1.33265,1.14524,0
-6.13195,-0.15195,1.1503,-2.02041,0.00987557,-5.35195,-0.0244882,1.76295,-1.71319,0
-5.93288,-1.11904,0.99184,-1.55625,0.0118722,-6.13195,-0.15195,1.1503,-2.02041,0.00987557
-2.05234,0.48751,1.32471,0.790759,0,-2.85987,1.07471,1.38035,2.79624,0
-2.1372,2.75485,1.33167,3.00653,0,-2.81602,2.04517,1.14309,-2.23558,0
-1.15749,0.041205,1.3318,-2.00704,0,-2.05234,0.48751,1.32471,0.790759,0
-0.629913,0.860008,1.10547,2.78877,0,-1.15749,0.041205,1.3318,-2.00704,0
-1.77793,3.68546,1.40152,-2.27645,0,-2.1372,2.75485,1.33167,3.00653,0
-1.06658,-0.953966,1.2948,0.513186,0,-1.15749,0.041205,1.3318,-2.00704,0
-3.51241,2.74968,1.27985,-0.542224,0,-2.81602,2.04517,1.14309,-2.23558,0
-0.213849,-1.47574,1.31941,0.867928,0,-1.06658,-0.953966,1.2948,0.513186,0
