-1.38232,1.60048,1.03145,-2.59103,0,-2.05321,0.873975,1.18011,2.01268,0
-0.506602,2.06604,1.15938,0.787914,0,-1.38232,1.60048,1.03145,-2.59103,0
0.449343,2.35958,1.15991,-1.32903,0,-0.506602,2.06604,1.15938,0.787914,0
1.36166,2.76802,1.18901,-1.62361,0,0.449343,2.35958,1.15991,-1.32903,0
2.03403,3.50488,1.1185,-1.02791,0,1.36166,2.76802,1.18901,-1.62361,0
1.92011,3.35679,1.05369,2.42773,0.00475883,2.03403,3.50488,1.1185,-1.02791,0
1.97765,2.01578,1.42286,-2.25939,0,1.36166,2.76802,1.18901,-1.62361,0
-1.90101,2.3792,1.38438,-0.752507,0,-1.38232,1.60048,1.03145,-2.59103,0
-1.32004,0.194837,1.14499,1.91398,0,-2.05321,0.873975,1.18011,2.01268,0
-2.96173,0.483179,1.03222,2.78158,0,-2.05321,0.873975,1.18011,2.01268,0
-1.6465,-0.742914,1.02646,3.08815,0,-1.32004,0.194837,1.14499,1.91398,0
-1.70575,-1.72758,1.19054,2.95799,0,-1.6465,-0.742914,1.02646,3.08815,0
-3.37966,1.33667,1.3435,2.34526,0,-2.96173,0.483179,1.03222,2.78158,0
2.96959,2.09538,1.32434,-1.03422,0.00318637,1.97765,2.01578,1.42286,-2.25939,0
-1.30039,-2.58699,1.50215,0.992917,0,-1.70575,-1.72758,1.19054,2.95799,0
