-1.4832,4.46266,1.51886,1.94077,0,-1.06139,5.3658,1.59905,2.94438,0
-1.64339,3.62584,0.99534,-1.29833,0,-1.4832,4.46266,1.51886,1.94077,0
-2.13216,2.75381,0.969442,-2.51408,0,-1.64339,3.62584,0.99534,-1.29833,0
-2.81602,2.04517,1.14309,-2.23558,0,-2.13216,2.75381,0.969442,-2.51408,0
-2.85987,1.07471,1.38035,2.79624,0,-2.81602,2.04517,1.14309,-2.23558,0
-3.65436,1.46967,1.08581,2.29998,0,-2.85987,1.07471,1.38035,2.79624,0
-4.53943,1.01255,1.17343,-1.68345,0,-3.65436,1.46967,1.08581,2.29998,0
-4.45086,0.0292873,1.33265,1.14524,0,-4.53943,1.01255,1.17343,-1.68345,0
-4.25345,-0.950189,1.29199,-0.015806,0,-4.45086,0.0292873,1.33265,1.14524,0
-4.62002,-1.87167,1.16353,0.615835,0,-4.25345,-0.950189,1.29199,-0.015806,0
-4.91472,-2.79576,0.920192,-1.35144,0.000540424,-4.62002,-1.87167,1.16353,0.615835,0
-0.699816,3.29503,1.01036,2.99255,0,-1.64339,3.62584,0.99534,-1.29833,0
-4.13977,-3.42071,0.825904,1.11208,0.000540424,-4.91472,-2.79576,0.920192,-1.35144,0.000540424
-4.46807,-0.0251493,2.19983,-0.726449,0,-4.45086,0.0292873,1.33265,1.14524,0
-3.3813,-1.223,1.69811,-1.43264,0,-4.25345,-0.950189,1.29199,-0.015806,0
