-4.79413,2.90697,1.90494,0.0974886,0,-4.5714,1.94732,1.73329,1.60427,0
-5.47806,3.38436,1.35326,-1.24073,0,-4.79413,2.90697,1.90494,0.0974886,0
-5.09019,4.22577,1.72954,-0.145222,0,-5.47806,3.38436,1.35326,-1.24073,0
-4.33264,4.86222,1.58445,0.916071,0,-5.09019,4.22577,1.72954,-0.145222,0
-4.85241,5.6293,1.2084,0.879538,0,-4.33264,4.86222,1.58445,0.916071,0
-4.37315,6.44821,1.52415,-3.04973,0,-4.85241,5.6293,1.2084,0.879538,0
-3.84516,3.05101,2.18549,0.773116,0,-4.79413,2.90697,1.90494,0.0974886,0
-3.77629,1.3481,1.63978,1.14316,0,-4.5714,1.94732,1.73329,1.60427,0
-3.0277,0.69908,1.50417,0.943485,0,-3.77629,1.3481,1.63978,1.14316,0
-3.38263,6.33589,1.60316,0.0851462,0,-4.37315,6.44821,1.52415,-3.04973,0
-3.40541,-0.216868,1.3686,-1.90326,0,-3.0277,0.69908,1.50417,0.943485,0
-2.43086,6.05064,1.71616,-2.14582,0,-3.38263,6.33589,1.60316,0.0851462,0
-5.49581,1.6605,1.98465,-0.0788145,0,-4.5714,1.94732,1.73329,1.60427,0
-2.0831,0.494116,1.76053,0.738374,0,-3.0277,0.69908,1.50417,0.943485,0
-1.10672,0.347788,1.60159,1.10644,0,-2.0831,0.494116,1.76053,0.738374,0
-0.675906,-0.554507,1.58541,-2.54803,0,-1.10672,0.347788,1.60159,1.10644,0
-1.43303,6.00397,1.66967,1.31811,0.00426585,-2.43086,6.05064,1.71616,-2.14582,0
