3.06389,-5.09003,1.47114,-1.82037,0,2.10439,-5.02255,1.19763,-0.135585,0
3.42703,-4.16277,1.37995,1.15422,0,3.06389,-5.09003,1.47114,-1.82037,0
2.89845,-3.35213,1.63187,1.29568,0,3.42703,-4.16277,1.37995,1.15422,0
3.7653,-2.898,1.83763,-1.28362,0,2.89845,-3.35213,1.63187,1.29568,0
4.60579,-3.01657,1.30894,2.2677,0,3.7653,-2.898,1.83763,-1.28362,0
4.71945,-2.02382,1.34804,0.0500041,0.00955912,4.60579,-3.01657,1.30894,2.2677,0
2.2219,-2.61579,1.64052,-1.27236,0,2.89845,-3.35213,1.63187,1.29568,0
1.99476,-1.67302,1.39641,0.359745,0,2.2219,-2.61579,1.64052,-1.27236,0
3.05734,-6.04796,1.75806,2.92986,0,3.06389,-5.09003,1.47114,-1.82037,0
3.90274,-6.57744,1.68769,0.239384,0,3.05734,-6.04796,1.75806,2.92986,0
3.8199,-2.73421,1.93547,1.30838,0,3.7653,-2.898,1.83763,-1.28362,0
4.02912,-5.30858,1.32774,2.2294,0,3.06389,-5.09003,1.47114,-1.82037,0
4.89502,-6.47843,1.7624,-0.22219,0,3.90274,-6.57744,1.68769,0.239384,0
2.45878,-5.17784,2.21198,-2.26893,0,3.06389,-5.09003,1.47114,-1.82037,0
5.36451,-3.51455,0.888974,1.14521,0,4.60579,-3.01657,1.30894,2.2677,0
