-1.43303,6.00397,1.66967,1.31811,0,-2.43086,6.05064,1.71616,-2.14582,0
-0.790614,5.2726,1.44078,0.00782269,0,-1.43303,6.00397,1.66967,1.31811,0
0.0328456,4.78361,1.15303,-0.00374312,0,-0.790614,5.2726,1.44078,0.00782269,0
0.536244,3.92194,1.21721,1.2019,0,0.0328456,4.78361,1.15303,-0.00374312,0
0.0811872,3.0368,1.11997,1.03686,0,0.536244,3.92194,1.21721,1.2019,0
0.86875,2.4403,0.965271,2.96709,0,0.0811872,3.0368,1.11997,1.03686,0
1.76744,2.85621,1.10443,1.66596,0,0.86875,2.4403,0.965271,2.96709,0
0.722645,5.35836,1.5933,1.99631,0,0.0328456,4.78361,1.15303,-0.00374312,0
-0.815423,2.60043,1.04466,0.977177,0,0.0811872,3.0368,1.11997,1.03686,0
-1.0366,1.6252,1.0453,-3.01094,0,-0.815423,2.60043,1.04466,0.977177,0
1.22154,1.53265,1.19266,-2.48508,0,0.86875,2.4403,0.965271,2.96709,0
-1.99572,1.90611,1.01085,2.93676,0,-1.0366,1.6252,1.0453,-3.01094,0
-2.93931,2.23015,0.942752,-2.43474,0,-1.99572,1.90611,1.01085,2.93676,0
-3.90367,1.99779,1.06926,2.96559,0,-2.93931,2.23015,0.942752,-2.43474,0
2.71392,3.17212,1.17062,0.894788,0.0105498,1.76744,2.85621,1.10443,1.66596,0
