-1.87723,-0.400098,1.13495,-3.05836,0,-2.27329,0.516461,1.07967,0.796746,0
-2.34571,-1.28078,1.06478,2.42621,0,-1.87723,-0.400098,1.13495,-3.05836,0
-1.55873,-1.89737,1.08663,-0.0735588,0,-2.34571,-1.28078,1.06478,2.42621,0
-1.95005,-2.80684,1.22706,1.76882,0,-1.55873,-1.89737,1.08663,-0.0735588,0
-1.39462,-3.63178,1.12234,2.67761,0,-1.95005,-2.80684,1.22706,1.76882,0
-1.62608,-4.54669,0.791631,-1.79229,0.0159319,-1.39462,-3.63178,1.12234,2.67761,0
-0.572773,-1.92928,1.25057,-1.41,0,-1.55873,-1.89737,1.08663,-0.0735588,0
-2.51938,-4.84835,1.12483,-0.810822,0.0236624,-1.62608,-4.54669,0.791631,-1.79229,0.0159319
-3.46854,-4.53663,1.16866,-2.29664,0.0306956,-2.51938,-4.84835,1.12483,-0.810822,0.0236624
-0.68333,-4.81561,0.988848,2.40148,0.0159319,-1.62608,-4.54669,0.791631,-1.79229,0.0159319
-1.74257,1.09871,1.69555,-1.59431,0,-2.27329,0.516461,1.07967,0.796746,0
-2.33869,1.89603,1.79001,2.64667,0,-1.74257,1.09871,1.69555,-1.59431,0
-2.82676,2.7685,1.76582,2.15341,0,-2.33869,1.89603,1.79001,2.64667,0
-1.00074,-0.138499,0.7308,-3.13257,0,-1.87723,-0.400098,1.13495,-3.05836,0
-3.78582,2.50969,1.65083,-2.25598,0,-2.82676,2.7685,1.76582,2.15341,0
