-4.85241,5.6293,1.2084,0.879538,0,-4.33264,4.86222,1.58445,0.916071,0
-4.37315,6.44821,1.52415,-3.04973,0,-4.85241,5.6293,1.2084,0.879538,0
-3.38263,6.33589,1.60316,0.0851462,0,-4.37315,6.44821,1.52415,-3.04973,0
-2.43086,6.05064,1.71616,-2.14582,0,-3.38263,6.33589,1.60316,0.0851462,0
-1.43303,6.00397,1.66967,1.31811,0,-2.43086,6.05064,1.71616,-2.14582,0
-0.790614,5.2726,1.44078,0.00782269,0.00318637,-1.43303,6.00397,1.66967,1.31811,0
0.0328456,4.78361,1.15303,-0.00374312,0.0186474,-0.790614,5.2726,1.44078,0.00782269,0.00318637
0.536244,3.92194,1.21721,1.2019,0.0245084,0.0328456,4.78361,1.15303,-0.00374312,0.0186474
0.477528,2.93864,1.04493,-1.49381,0.0245084,0.536244,3.92194,1.21721,1.2019,0.0245084
0.567555,1.94272,1.05112,-1.69313,0.0245084,0.477528,2.93864,1.04493,-1.49381,0.0245084
-4.98273,4.11358,1.71456,2.71987,0,-4.33264,4.86222,1.58445,0.916071,0
-4.50094,3.31902,2.08409,-1.55406,0,-4.98273,4.11358,1.71456,2.71987,0
0.873851,2.92235,1.26627,-1.76927,0.0245084,0.477528,2.93864,1.04493,-1.49381,0.0245084
1.54412,1.75551,0.94492,0.534779,0.0245084,0.567555,1.94272,1.05112,-1.69313,0.0245084
-4.56725,2.32124,2.07763,2.16167,0,-4.50094,3.31902,2.08409,-1.55406,0
