-0.633883,2.16559,1.6141,-3.07005,0,-1.60537,2.03677,1.81313,1.16665,0
6.09544,-5.66997,1.63134,-2.25415,0,5.12194,-5.898,1.61411,-0.275679,0
-5.4809,5.57179,1.37166,1.59086,0,-4.74974,4.89997,1.49024,-0.535835,0
-0.0471982,1.36743,1.47719,-2.62682,0,-0.633883,2.16559,1.6141,-3.07005,0
-2.79842,6.45646,1.83766,0.716462,0,-3.73839,6.13371,1.72685,1.78148,0
-1.83236,6.5937,2.05649,-2.10332,0,-2.79842,6.45646,1.83766,0.716462,0
-5.65772,-3.39251,1.58899,-1.22013,0,-4.92334,-4.04332,1.3963,-1.48342,0
-0.366604,-2.70874,0.94663,-2.74825,0,-0.858216,-3.57917,0.972448,2.48593,0
0.735942,1.98925,1.48265,-3.07468,0,-0.0471982,1.36743,1.47719,-2.62682,0
3.49265,-6.36393,0.913082,2.47203,0,3.02088,-5.7894,1.39685,2.19765,0
1.61987,2.45665,1.49743,2.9755,0,0.735942,1.98925,1.48265,-3.07468,0
2.52634,2.7432,1.18728,0.912879,0,1.61987,2.45665,1.49743,2.9755,0
6.47783,-4.92113,1.09003,2.88739,0,6.09544,-5.66997,1.63134,-2.25415,0
2.89679,3.67074,1.13793,-1.75513,0,2.52634,2.7432,1.18728,0.912879,0
-6.55455,-3.23368,1.17611,0.624793,0,-5.65772,-3.39251,1.58899,-1.22013,0
-6.03715,-4.2723,1.30263,-1.13921,0,-5.65772,-3.39251,1.58899,-1.22013,0
3.45407,4.1264,1.83206,1.38502,0,2.89679,3.67074,1.13793,-1.75513,0
2.31362,-5.59018,1.3754,-2.23082,0,2.03486,-5.94687,1.34236,1.57674,0
3.9865,4.96696,1.73219,0.197257,0,3.45407,4.1264,1.83206,1.38502,0
-4.93564,-5.28156,1.30028,-1.9212,0,-5.3398,-4.75098,1.96708,1.6455,0
4.71835,-1.37074,1.08029,-0.245971,0,4.35377,-1.51498,1.12744,-0.0151627,0
4.24096,5.93183,1.66673,1.13588,0,3.9865,4.96696,1.73219,0.197257,0
-4.44992,-2.06354,1.72758,0.18932,0,-3.72504,-2.2018,1.05272,1.88629,0
-1.18289,-6.13442,1.37106,2.54489,0,-0.710852,-6.31661,1.29821,2.54607,0
-5.50559,-3.55659,1.48262,-0.968555,0,-5.65772,-3.39251,1.58899,-1.22013,0
-3.1095,4.45892,1.39919,-2.32632,0,-3.86859,4.60007,1.12468,-0.89951,0
4.80198,4.40719,1.87933,-2.40935,0,3.9865,4.96696,1.73219,0.197257,0
-5.88079,0.461056,1.56366,1.90168,0,-5.6895,1.22115,0.942634,2.81074,0
2.10292,1.58801,1.60758,0.265554,0,1.61987,2.45665,1.49743,2.9755,0
-1.08251,-3.2916,1.11526,-3.02901,0,-0.858216,-3.57917,0.972448,2.48593,0
-3.99418,0.707409,1.26568,-2.56179,0,-4.05271,0.280812,1.07443,-2.76859,0
4.2622,-6.77889,2.40964,-2.70704,0,4.32326,-6.47906,1.45761,0.290501,0
2.15542,-6.48065,1.13297,1.96088,0,2.03486,-5.94687,1.34236,1.57674,0
-2.52322,1.90191,1.11343,2.22144,0,-2.9615,1.93967,1.10996,-0.0684765,0
-0.42077,0.577033,1.9627,-1.35941,0,-0.0471982,1.36743,1.47719,-2.62682,0
-3.28569,0.551432,1.47899,2.89628,0,-3.99418,0.707409,1.26568,-2.56179,0
-3.07098,-6.41031,1.74806,-1.00161,0,-2.2024,-6.19247,1.30294,-1.48376,0
-1.1902,5.86997,1.80382,2.719,0,-1.83236,6.5937,2.05649,-2.10332,0
2.97412,1.32023,2.01903,-0.373242,0,2.10292,1.58801,1.60758,0.265554,0
2.54358,1.97476,0.547587,-0.577461,0,2.52634,2.7432,1.18728,0.912879,0
-3.75352,-1.09619,0.803055,1.54975,0,-4.08169,-0.713418,0.971145,-0.460404,0
-2.476,3.41298,0.817687,1.52633,0,-3.23396,2.89604,1.2155,0.256929,0
-0.215612,5.93349,1.58899,2.2331,0,-1.1902,5.86997,1.80382,2.719,0
-0.363873,-2.81689,1.94076,-3.06398,0,-0.366604,-2.70874,0.94663,-2.74825,0
3.29949,-5.91442,2.19287,0.970147,0,3.26543,-6.25968,2.23811,2.98349,0
-3.0105,-0.658358,1.07301,-0.864369,0,-2.37211,-1.03107,1.14174,0.234012,0
-5.19253,-4.8491,1.7097,0.251947,0,-5.3398,-4.75098,1.96708,1.6455,0
1.98868,3.29521,0.549938,0.882218,0,2.52634,2.7432,1.18728,0.912879,0
3.06115,-2.08863,2.1672,-1.79353,0,2.8124,-2.092,2.17638,-1.91284,0
-5.29502,3.76809,1.48344,-2.91995,0,-5.40737,4.15489,1.37901,-0.308546,0
4.58031,-5.08383,2.07333,-0.685521,0,4.09586,-5.7267,2.07586,0.881415,0
-1.84245,6.41875,1.07197,1.49644,0,-1.83236,6.5937,2.05649,-2.10332,0
-2.34577,-3.15446,2.00888,-0.730256,0,-2.58496,-3.16384,1.06056,-1.2651,0
-5.85584,1.69729,1.80613,-0.0869565,0,-5.6895,1.22115,0.942634,2.81074,0
0.584246,6.39307,1.97501,2.45143,0,-0.215612,5.93349,1.58899,2.2331,0
-3.92537,-4.64842,1.19097,-2.25098,0,-3.65448,-3.94044,1.50361,0.654885,0
3.20787,1.76422,0.939083,0.74634,0,2.54358,1.97476,0.547587,-0.577461,0
3.75792,-5.36081,1.32554,-0.34101,0,3.02088,-5.7894,1.39685,2.19765,0
3.03475,-3.27957,1.31913,0.429759,0,2.89845,-3.35213,1.63187,1.29568,0
-0.83436,-0.313754,1.77444,0.784918,0,-0.42077,0.577033,1.9627,-1.35941,0
0.0790026,5.44952,0.764986,1.5645,0,-0.215612,5.93349,1.58899,2.2331,0
1.14998,5.65322,2.33909,-0.367755,0,0.584246,6.39307,1.97501,2.45143,0
-5.67988,-5.78079,0.856564,0.350729,0,-4.93564,-5.28156,1.30028,-1.9212,0
-4.80291,3.53963,1.74426,-1.57606,0,-5.29502,3.76809,1.48344,-2.91995,0
-5.84607,-2.42949,1.39635,2.8712,0,-5.65772,-3.39251,1.58899,-1.22013,0
0.187653,1.46395,1.99679,0.248324,0,-0.0471982,1.36743,1.47719,-2.62682,0
-4.93847,5.7403,2.02219,-0.178127,0,-5.4809,5.57179,1.37166,1.59086,0
-3.20487,4.39562,1.44623,0.272753,0,-3.1095,4.45892,1.39919,-2.32632,0
4.69115,-3.71191,2.02254,2.02065,0,4.60579,-3.01657,1.30894,2.2677,0
-0.489418,0.295557,1.07489,2.51954,0,-0.42077,0.577033,1.9627,-1.35941,0
-4.07062,-6.38645,1.73573,-2.09717,0,-3.07098,-6.41031,1.74806,-1.00161,0
-6.32405,4.49965,1.58108,-2.02314,0,-5.40737,4.15489,1.37901,-0.308546,0
-5.72011,6.51124,1.61704,-0.895772,0,-5.4809,5.57179,1.37166,1.59086,0
1.80774,5.99881,1.66983,0.117034,0,1.14998,5.65322,2.33909,-0.367755,0
4.1454,1.69255,1.27951,2.30104,0,3.20787,1.76422,0.939083,0.74634,0
-1.44679,-1.40902,1.17215,0.040616,0,-2.37211,-1.03107,1.14174,0.234012,0
0.280534,4.49931,1.00263,0.182516,0,0.0790026,5.44952,0.764986,1.5645,0
-0.0552553,-0.72844,2.24458,2.04046,0,-0.83436,-0.313754,1.77444,0.784918,0
-2.55578,-3.5375,1.42563,2.60891,0,-2.58496,-3.16384,1.06056,-1.2651,0
-2.01993,-5.88915,1.1785,1.07902,0,-2.2024,-6.19247,1.30294,-1.48376,0
-2.58187,0.0235373,1.72771,-3.07816,0,-3.28569,0.551432,1.47899,2.89628,0
1.56586,5.33064,0.96623,-0.613702,0,1.80774,5.99881,1.66983,0.117034,0
-1.17357,2.64457,2.06936,1.64141,0,-1.60537,2.03677,1.81313,1.16665,0
-1.96926,3.42421,1.34355,2.99089,0,-2.476,3.41298,0.817687,1.52633,0
2.01307,-1.65458,1.25201,3.11951,0,2.39318,-2.48937,1.65033,2.13809,0
-5.32957,0.738732,2.18312,-2.54242,0,-5.88079,0.461056,1.56366,1.90168,0
0.779159,5.40825,1.18039,1.5575,0,0.0790026,5.44952,0.764986,1.5645,0
2.67185,-6.25405,2.00732,-0.0837933,0,3.26543,-6.25968,2.23811,2.98349,0
-1.54495,-1.72389,1.23742,0.138167,0,-1.44679,-1.40902,1.17215,0.040616,0
-3.35527,-2.79949,0.778784,1.32509,0,-3.58455,-3.19177,1.06758,2.85908,0
0.93374,3.18339,1.46455,2.02622,0,1.61987,2.45665,1.49743,2.9755,0
-0.383424,3.248,2.1768,-2.66437,0,-1.17357,2.64457,2.06936,1.64141,0
2.58191,3.14464,0.801737,0.635287,0,2.52634,2.7432,1.18728,0.912879,0
-6.07711,-5.65213,1.10923,0.744621,0,-5.67988,-5.78079,0.856564,0.350729,0
-3.0601,6.20572,1.81065,2.52736,0,-2.79842,6.45646,1.83766,0.716462,0
-0.292935,0.963301,1.55206,0.853317,0,-0.0471982,1.36743,1.47719,-2.62682,0
-3.49567,-0.601915,1.26893,2.46991,0,-3.0105,-0.658358,1.07301,-0.864369,0
-4.18286,-1.61549,0.948788,-2.22038,0,-3.75352,-1.09619,0.803055,1.54975,0
-5.33735,-2.87118,0.799571,-2.96509,0,-5.84607,-2.42949,1.39635,2.8712,0
-4.24331,3.65094,1.6198,-3.11416,0,-4.80291,3.53963,1.74426,-1.57606,0
-1.22282,5.448,1.78584,2.90481,0,-1.1902,5.86997,1.80382,2.719,0
-3.21607,-3.71199,2.09747,2.91647,0,-3.65448,-3.94044,1.50361,0.654885,0
-0.36608,-5.87417,2.04798,1.11886,0,-0.710852,-6.31661,1.29821,2.54607,0
-4.5445,-6.33523,1.04603,0.0312166,0,-4.07062,-6.38645,1.73573,-2.09717,0
-5.41331,-1.97055,2.1723,0.506257,0,-5.84607,-2.42949,1.39635,2.8712,0
-6.48624,1.95138,2.15059,-1.71457,0,-5.85584,1.69729,1.80613,-0.0869565,0
-0.187278,4.43618,1.8842,0.913802,0,0.280534,4.49931,1.00263,0.182516,0
-4.26184,3.59778,0.936954,1.54522,0,-3.91929,3.60441,1.04659,0.535784,0
-1.01131,-3.70295,2.02395,-2.96805,0,-1.08251,-3.2916,1.11526,-3.02901,0
2.98707,1.3763,1.37766,-0.678032,0,3.20787,1.76422,0.939083,0.74634,0
-2.70977,4.62429,1.41441,0.914868,0,-3.1095,4.45892,1.39919,-2.32632,0
-3.04577,-4.09503,1.08177,-2.11583,0,-3.65448,-3.94044,1.50361,0.654885,0
4.01261,-2.6969,1.25883,3.01298,0,3.7653,-2.898,1.83763,-1.28362,0
-3.82299,5.8701,1.11514,-1.50459,0,-3.4112,5.48525,1.03951,1.12787,0
4.9585,-2.95005,2.07116,0.677724,0,4.69115,-3.71191,2.02254,2.02065,0
5.9471,-6.0835,1.69881,1.30059,0,6.09544,-5.66997,1.63134,-2.25415,0
4.7228,4.88015,1.00181,1.52929,0,4.80198,4.40719,1.87933,-2.40935,0
-6.58241,6.37176,1.33458,-1.68065,0,-5.72011,6.51124,1.61704,-0.895772,0
2.86833,-4.11457,1.24073,1.83254,0,2.88809,-4.28753,1.27844,0.943033,0
3.43762,2.71146,1.59784,1.27077,0,2.52634,2.7432,1.18728,0.912879,0
3.06306,3.74388,1.73346,-0.349619,0,3.45407,4.1264,1.83206,1.38502,0
-0.852775,5.63765,1.99295,1.56188,0,-1.1902,5.86997,1.80382,2.719,0
-4.53887,-5.8003,1.36409,-0.166824,0,-4.5445,-6.33523,1.04603,0.0312166,0
-6.1676,-3.61117,2.24836,-3.11291,3.02755e-05,-5.65772,-3.39251,1.58899,-1.22013,0
