1.91561,-6.00449,1.18541,0.971996,0,1.12995,-6.47186,0.780051,2.29677,0
0.235705,-6.67603,1.17834,-0.552684,0,1.12995,-6.47186,0.780051,2.29677,0
-0.718938,-6.37838,1.18592,-0.800519,0,0.235705,-6.67603,1.17834,-0.552684,0
-1.01884,-5.4245,1.19914,0.129667,0,-0.718938,-6.37838,1.18592,-0.800519,0
-1.73107,-4.731,1.09054,2.68472,0,-1.01884,-5.4245,1.19914,0.129667,0
-2.0352,-3.77967,1.04079,1.79054,0,-1.73107,-4.731,1.09054,2.68472,0
-2.65708,-3.00086,1.12273,-1.22474,0,-2.0352,-3.77967,1.04079,1.79054,0
2.10439,-5.02255,1.19763,-0.135585,0,1.91561,-6.00449,1.18541,0.971996,0
3.06389,-5.09003,1.47114,-1.82037,0,2.10439,-5.02255,1.19763,-0.135585,0
3.42703,-4.16277,1.37995,1.15422,0,3.06389,-5.09003,1.47114,-1.82037,0
4.00084,-5.41412,1.34043,2.96097,0,3.06389,-5.09003,1.47114,-1.82037,0
2.89845,-3.35213,1.63187,1.29568,0,3.42703,-4.16277,1.37995,1.15422,0
-2.13917,-5.6391,1.18442,-1.24221,0,-1.73107,-4.731,1.09054,2.68472,0
3.7653,-2.898,1.83763,-1.28362,0,2.89845,-3.35213,1.63187,1.29568,0
-3.20664,-3.55531,1.74768,-0.944115,0,-2.65708,-3.00086,1.12273,-1.22474,0
3.78416,-5.59623,2.29953,2.26802,0,4.00084,-5.41412,1.34043,2.96097,0
-2.58831,-2.02996,1.35214,0.809279,0,-2.65708,-3.00086,1.12273,-1.22474,0
-2.11333,-1.16215,1.20619,0.0729101,0,-2.58831,-2.02996,1.35214,0.809279,0
-2.25612,-0.172608,1.18571,1.89066,0,-2.11333,-1.16215,1.20619,0.0729101,0
-4.17378,-3.75652,1.90311,1.2138,0,-3.20664,-3.55531,1.74768,-0.944115,0
-2.38201,-6.49841,1.63455,1.3712,0,-2.13917,-5.6391,1.18442,-1.24221,0
2.64535,-2.81863,1.51056,1.91976,0,2.89845,-3.35213,1.63187,1.29568,0
-2.81873,0.651403,1.11874,-1.60585,0,-2.25612,-0.172608,1.18571,1.89066,0
-3.49922,-2.10208,1.7029,-1.30457,0,-2.58831,-2.02996,1.35214,0.809279,0
-2.22671,1.2489,1.65958,2.67852,0,-2.81873,0.651403,1.11874,-1.60585,0
-1.57197,2.00313,1.61,-0.832751,0,-2.22671,1.2489,1.65958,2.67852,0
-3.08471,-0.569853,0.7912,-2.57087,0,-2.25612,-0.172608,1.18571,1.89066,0
-2.19048,2.78552,1.683,3.11228,0,-1.57197,2.00313,1.61,-0.832751,0
-3.75049,0.863032,1.41374,0.579055,0,-2.81873,0.651403,1.11874,-1.60585,0
-1.44517,3.41715,1.89646,-2.10639,0,-2.19048,2.78552,1.683,3.11228,0
-3.04163,3.1707,2.03962,1.70194,0,-2.19048,2.78552,1.683,3.11228,0
-0.516117,3.78643,1.91855,3.12609,0,-1.44517,3.41715,1.89646,-2.10639,0
4.60579,-3.01657,1.30894,2.2677,0,3.7653,-2.898,1.83763,-1.28362,0
3.94652,-6.58291,2.30977,1.09414,0,3.78416,-5.59623,2.29953,2.26802,0
0.41911,4.10109,1.75626,-0.256983,0,-0.516117,3.78643,1.91855,3.12609,0
-1.14442,-1.30019,1.4115,-2.52972,0,-2.11333,-1.16215,1.20619,0.0729101,0
-4.44972,-1.8867,1.92688,-2.22431,0,-3.49922,-2.10208,1.7029,-1.30457,0
1.36756,4.41799,1.76007,2.51245,0,0.41911,4.10109,1.75626,-0.256983,0
-5.31473,-1.40906,1.77319,2.12809,0,-4.44972,-1.8867,1.92688,-2.22431,0
2.80017,-3.7536,1.03798,-2.14455,0,2.89845,-3.35213,1.63187,1.29568,0
-4.59536,1.3955,1.36199,-0.980125,0,-3.75049,0.863032,1.41374,0.579055,0
-3.2529,-6.38433,1.15648,0.284711,0,-2.38201,-6.49841,1.63455,1.3712,0
-4.91044,2.30147,1.07924,1.22594,0,-4.59536,1.3955,1.36199,-0.980125,0
4.84151,-5.81056,0.971475,-0.831039,0,4.00084,-5.41412,1.34043,2.96097,0
-1.05391,-3.69577,0.867482,0.862198,0,-2.0352,-3.77967,1.04079,1.79054,0
-4.71466,2.45419,1.04518,0.14756,0,-4.91044,2.30147,1.07924,1.22594,0
-5.05381,-4.19532,2.08476,-2.16568,0,-4.17378,-3.75652,1.90311,1.2138,0
-3.0199,3.73124,1.21177,2.852,0,-3.04163,3.1707,2.03962,1.70194,0
-4.17618,-6.12092,1.43603,-2.94217,0,-3.2529,-6.38433,1.15648,0.284711,0
4.71945,-2.02382,1.34804,0.0500041,0.00937761,4.60579,-3.01657,1.30894,2.2677,0
