-4.37315,6.44821,1.52415,-3.04973,0,-4.85241,5.6293,1.2084,0.879538,0
-3.38263,6.33589,1.60316,0.0851462,0,-4.37315,6.44821,1.52415,-3.04973,0
-2.43086,6.05064,1.71616,-2.14582,0,-3.38263,6.33589,1.60316,0.0851462,0
-1.43303,6.00397,1.66967,1.31811,0,-2.43086,6.05064,1.71616,-2.14582,0
-0.790614,5.2726,1.44078,0.00782269,0,-1.43303,6.00397,1.66967,1.31811,0
0.0328456,4.78361,1.15303,-0.00374312,0.025491,-0.790614,5.2726,1.44078,0.00782269,0
0.536244,3.92194,1.21721,1.2019,0.0351541,0.0328456,4.78361,1.15303,-0.00374312,0.025491
-5.06675,4.65515,1.27977,2.13571,0,-4.85241,5.6293,1.2084,0.879538,0
0.0811872,3.0368,1.11997,1.03686,0.0351541,0.536244,3.92194,1.21721,1.2019,0.0351541
-3.92953,6.36511,0.954853,-1.11281,0,-4.37315,6.44821,1.52415,-3.04973,0
0.86875,2.4403,0.965271,2.96709,0.0351541,0.0811872,3.0368,1.11997,1.03686,0.0351541
1.1256,1.47838,1.05875,-0.102339,0.0351541,0.86875,2.4403,0.965271,2.96709,0.0351541
-5.10461,3.66047,1.37551,1.81229,0,-5.06675,4.65515,1.27977,2.13571,0
1.76744,2.85621,1.10443,1.66596,0.0368791,0.86875,2.4403,0.965271,2.96709,0.0351541
-2.31142,6.36294,0.77371,3.13426,0,-2.43086,6.05064,1.71616,-2.14582,0
