2.47724,-5.94125,1.17597,0.148127,0,1.68933,-6.55182,1.25604,3.02398,0
-2.94968,5.45141,1.29508,1.72023,0,-2.36122,4.75572,0.88307,2.69923,0
-2.07184,1.04474,0.981552,1.76359,0,-2.4289,0.318191,0.974128,0.728835,0
-6.20455,3.34111,0.830764,2.272,0,-5.93446,2.38909,0.974672,-1.77595,0
2.32579,3.84439,1.61925,0.292793,0,1.81854,4.64939,1.92694,0.327661,0
-5.79677,-5.61914,1.69261,0.891384,0,-5.45852,-4.70601,1.92017,2.05713,0
-0.46494,4.97265,1.88377,0.258475,0,-0.774755,4.98604,1.68055,1.71819,0
3.0253,-5.1175,1.03085,-1.64064,0,2.47724,-5.94125,1.17597,0.148127,0
4.0169,-5.09238,1.15777,-0.277629,0,3.0253,-5.1175,1.03085,-1.64064,0
3.27081,3.64725,1.35835,-2.3063,0,2.32579,3.84439,1.61925,0.292793,0
-0.534524,5.33105,1.98909,-2.77482,0,-0.46494,4.97265,1.88377,0.258475,0
-1.24835,-5.92411,2.11355,-2.57355,0,-1.33938,-5.54027,1.3455,-2.55944,0
-1.1277,1.19982,0.690805,0.359357,0,-2.07184,1.04474,0.981552,1.76359,0
-6.65203,-2.27446,1.26271,0.876482,0,-5.93035,-2.43503,1.49463,-2.53884,0
4.14121,3.17032,1.23616,2.60148,0,3.27081,3.64725,1.35835,-2.3063,0
-5.52247,-3.04898,0.994933,1.77387,0,-5.65772,-3.39251,1.58899,-1.22013,0
-3.88821,5.79659,1.29112,-1.83529,0,-2.94968,5.45141,1.29508,1.72023,0
-0.689489,1.8784,1.2803,2.6236,0,-1.1277,1.19982,0.690805,0.359357,0
-4.43675,6.01832,2.0973,-1.39101,0,-3.88821,5.79659,1.29112,-1.83529,0
4.46572,-4.2009,1.09589,1.95276,0,4.0169,-5.09238,1.15777,-0.277629,0
-1.99048,-1.56508,1.2096,-3.11267,0,-1.59311,-1.47622,1.18442,1.64871,0
-2.25954,-4.95125,1.53648,1.83855,0,-1.96083,-4.75819,1.39193,-2.79545,0
-6.22042,-1.44067,0.918475,-2.57931,0,-6.65203,-2.27446,1.26271,0.876482,0
2.95325,2.71821,1.5482,-0.0114002,0,3.27081,3.64725,1.35835,-2.3063,0
4.6303,-3.23972,1.31737,1.99971,0,4.46572,-4.2009,1.09589,1.95276,0
-6.06789,-6.58072,1.64963,-1.21589,0,-5.79677,-5.61914,1.69261,0.891384,0
-5.77226,3.75596,0.774372,2.69244,0,-6.20455,3.34111,0.830764,2.272,0
3.23918,-5.71071,1.26647,-3.07969,0,3.0253,-5.1175,1.03085,-1.64064,0
-5.26068,0.525565,2.08398,2.583,0,-4.90886,1.43336,1.85564,0.499639,0
2.8268,-4.2503,1.48753,1.61009,0,3.0253,-5.1175,1.03085,-1.64064,0
-4.26225,6.21921,1.26466,-0.488924,0,-3.88821,5.79659,1.29112,-1.83529,0
-6.18507,0.276919,2.37325,-1.43431,0,-5.26068,0.525565,2.08398,2.583,0
-0.66405,6.29585,2.21796,1.31139,0,-0.534524,5.33105,1.98909,-2.77482,0
0.0960465,4.41964,0.982113,-2.18133,0,-0.14212,4.25615,1.93948,-2.72815,0
4.60846,2.41847,1.70136,-1.6262,1.06891e-06,4.14121,3.17032,1.23616,2.60148,0
