-3.31718,0.450023,1.57341,-1.64616,0,-3.89278,1.2613,1.47087,-0.0370991,0
-2.32622,0.492931,1.44635,0.140093,0,-3.31718,0.450023,1.57341,-1.64616,0
-2.00785,-0.28466,0.904135,0.432756,0,-2.32622,0.492931,1.44635,0.140093,0
-1.13957,-0.743907,1.09173,-1.28367,0,-2.00785,-0.28466,0.904135,0.432756,0
-0.400378,-0.0764842,1.0015,1.61898,0,-1.13957,-0.743907,1.09173,-1.28367,0
-0.297028,0.865354,1.32128,0.0356445,0,-0.400378,-0.0764842,1.0015,1.61898,0
0.116915,1.77481,1.2821,-2.96993,0,-0.297028,0.865354,1.32128,0.0356445,0
1.05008,2.07298,1.48287,-0.554758,0,0.116915,1.77481,1.2821,-2.96993,0
1.92573,2.39725,1.84075,2.7676,0,1.05008,2.07298,1.48287,-0.554758,0
-1.53173,-1.65363,0.95532,-1.22807,0,-1.13957,-0.743907,1.09173,-1.28367,0
-4.5714,1.94732,1.73329,1.60427,0,-3.89278,1.2613,1.47087,-0.0370991,0
2.60641,1.67885,1.98421,-1.81546,0,1.92573,2.39725,1.84075,2.7676,0
-2.429,-0.277378,2.07568,0.547529,0,-2.32622,0.492931,1.44635,0.140093,0
-3.89836,-0.0212424,0.909975,1.9984,0,-3.31718,0.450023,1.57341,-1.64616,0
-1.52777,-2.6436,1.09654,-0.270126,0,-1.53173,-1.65363,0.95532,-1.22807,0
-0.22281,2.66992,0.993353,-1.15428,0,0.116915,1.77481,1.2821,-2.96993,0
-4.79413,2.90697,1.90494,0.0974886,0,-4.5714,1.94732,1.73329,1.60427,0
-5.47806,3.38436,1.35326,-1.24073,0,-4.79413,2.90697,1.90494,0.0974886,0
-2.40645,-3.03968,1.36308,0.641212,0,-1.52777,-2.6436,1.09654,-0.270126,0
-3.37019,-3.0826,1.62645,-1.25275,0,-2.40645,-3.03968,1.36308,0.641212,0
-3.5402,-4.04371,1.84408,1.29824,0,-3.37019,-3.0826,1.62645,-1.25275,0
-0.870347,-3.39243,1.01258,-2.7138,0,-1.52777,-2.6436,1.09654,-0.270126,0
-5.09019,4.22577,1.72954,-0.145222,0,-5.47806,3.38436,1.35326,-1.24073,0
-4.14106,-3.63705,1.1559,-0.413384,0,-3.5402,-4.04371,1.84408,1.29824,0
-5.61715,2.55687,2.35222,0.108379,0,-4.79413,2.90697,1.90494,0.0974886,0
-2.97878,0.457377,2.00235,2.38527,0,-3.31718,0.450023,1.57341,-1.64616,0
-0.78038,-4.3759,1.16971,2.83075,0,-0.870347,-3.39243,1.01258,-2.7138,0
-4.33264,4.86222,1.58445,0.916071,0,-5.09019,4.22577,1.72954,-0.145222,0
-0.158401,1.5152,2.20774,1.01593,0,0.116915,1.77481,1.2821,-2.96993,0
-4.71624,-0.30256,1.4119,-0.721298,0,-3.89836,-0.0212424,0.909975,1.9984,0
-6.61069,2.58656,2.24269,-2.17606,0,-5.61715,2.55687,2.35222,0.108379,0
-4.85241,5.6293,1.2084,0.879538,0,-4.33264,4.86222,1.58445,0.916071,0
-5.41986,-1.01128,1.36058,2.6547,0,-4.71624,-0.30256,1.4119,-0.721298,0
0.95088,3.02285,1.77936,2.33275,0,1.05008,2.07298,1.48287,-0.554758,0
-4.37315,6.44821,1.52415,-3.04973,0.00193263,-4.85241,5.6293,1.2084,0.879538,0
