-2.34571,-1.28078,1.06478,2.42621,0,-1.87723,-0.400098,1.13495,-3.05836,0
-1.55873,-1.89737,1.08663,-0.0735588,0,-2.34571,-1.28078,1.06478,2.42621,0
-1.95005,-2.80684,1.22706,1.76882,0,-1.55873,-1.89737,1.08663,-0.0735588,0
-1.39462,-3.63178,1.12234,2.67761,0,-1.95005,-2.80684,1.22706,1.76882,0
-1.62608,-4.54669,0.791631,-1.79229,0.0262672,-1.39462,-3.63178,1.12234,2.67761,0
-2.51938,-4.84835,1.12483,-0.810822,0.0390127,-1.62608,-4.54669,0.791631,-1.79229,0.0262672
-3.46854,-4.53663,1.16866,-2.29664,0.0506085,-2.51938,-4.84835,1.12483,-0.810822,0.0390127
-0.773561,-5.05962,0.89215,0.413284,0.0262672,-1.62608,-4.54669,0.791631,-1.79229,0.0262672
-0.568194,-2.01836,1.15148,0.256884,0,-1.55873,-1.89737,1.08663,-0.0735588,0
-1.97104,-4.32867,0.686364,-2.61759,0.0262672,-1.62608,-4.54669,0.791631,-1.79229,0.0262672
-1.35894,0.45189,1.20908,1.15163,0,-1.87723,-0.400098,1.13495,-3.05836,0
-1.15472,1.39929,1.45551,-0.770893,0,-1.35894,0.45189,1.20908,1.15163,0
-1.08885,2.38391,1.61732,-1.6638,0,-1.15472,1.39929,1.45551,-0.770893,0
-3.54806,-4.11934,2.07395,1.63228,0.0506085,-3.46854,-4.53663,1.16866,-2.29664,0.0506085
-0.540573,3.17703,1.88256,2.66651,0,-1.08885,2.38391,1.61732,-1.6638,0
