-1.8086,0.685906,0.87442,-2.45618,0,-1.58604,-0.279357,1.0113,-0.761527,0
-2.29048,1.52408,1.12986,-0.491092,0.0706329,-1.8086,0.685906,0.87442,-2.45618,0
-2.96013,2.23062,1.35871,-3.03244,0.0706329,-2.29048,1.52408,1.12986,-0.491092,0.0706329
-3.2903,1.9368,1.89597,1.20627,0.110972,-2.96013,2.23062,1.35871,-3.03244,0.0706329
-3.89278,1.2613,1.47087,-0.0370991,0.110972,-3.2903,1.9368,1.89597,1.20627,0.110972
-4.55188,2.01008,1.40069,0.895485,0.118392,-3.89278,1.2613,1.47087,-0.0370991,0.110972
-0.778461,-0.863883,0.932914,2.13721,0,-1.58604,-0.279357,1.0113,-0.761527,0
-4.29445,0.345695,1.48901,-1.89576,0.110972,-3.89278,1.2613,1.47087,-0.0370991,0.110972
-4.96572,-0.395065,1.51493,0.753908,0.110972,-4.29445,0.345695,1.48901,-1.89576,0.110972
-1.39859,-1.63006,0.764347,0.172457,0,-0.778461,-0.863883,0.932914,2.13721,0
-2.01744,-2.37775,1.00516,-3.11246,0,-1.39859,-1.63006,0.764347,0.172457,0
-1.09481,-1.83,1.69587,-2.36213,0,-1.39859,-1.63006,0.764347,0.172457,0
-0.980564,-2.82046,1.77294,1.65669,0,-1.09481,-1.83,1.69587,-2.36213,0
-1.06902,-2.98248,1.49717,-0.969348,0,-0.980564,-2.82046,1.77294,1.65669,0
-3.08867,1.99083,0.916263,2.01036,0.0706329,-2.96013,2.23062,1.35871,-3.03244,0.0706329
