1.92179,-5.91524,1.03139,-2.07921,0,2.07023,-6.83851,1.38568,-0.791842,0
1.12995,-6.47186,0.780051,2.29677,0.0470886,1.92179,-5.91524,1.03139,-2.07921,0
2.43575,-5.0636,1.1341,-1.01797,0,1.92179,-5.91524,1.03139,-2.07921,0
2.99615,-6.769,1.75697,-0.937021,0,2.07023,-6.83851,1.38568,-0.791842,0
3.04676,-4.2813,1.25526,-2.95887,0,2.43575,-5.0636,1.1341,-1.01797,0
0.18781,-6.76993,0.626689,1.20502,0.0470886,1.12995,-6.47186,0.780051,2.29677,0.0470886
2.88609,-3.30878,1.08677,3.0651,0,3.04676,-4.2813,1.25526,-2.95887,0
3.11376,-2.33512,1.09929,0.259445,0.00525344,2.88609,-3.30878,1.08677,3.0651,0
2.1948,-1.95729,1.21222,-2.91524,0.00525344,3.11376,-2.33512,1.09929,0.259445,0.00525344
-0.722914,-6.51769,0.953727,2.67243,0.0470886,0.18781,-6.76993,0.626689,1.20502,0.0470886
-1.70285,-6.68146,0.840159,0.126192,0.0470886,-0.722914,-6.51769,0.953727,2.67243,0.0470886
3.97993,-6.81534,1.93025,-1.69799,0,2.99615,-6.769,1.75697,-0.937021,0
-2.66788,-6.4193,0.840302,1.97667,0.0470886,-1.70285,-6.68146,0.840159,0.126192,0.0470886
3.82724,-3.86786,1.72421,1.21842,0,3.04676,-4.2813,1.25526,-2.95887,0
-0.881568,-5.6056,1.33178,1.00939,0.0470886,-0.722914,-6.51769,0.953727,2.67243,0.0470886
