-1.37312,-6.5477,1.82364,1.44957,0,-1.35798,-5.68786,1.3133,-2.27598,0
-0.415957,-6.80475,1.95695,-2.13136,0,-1.37312,-6.5477,1.82364,1.44957,0
0.55286,-6.5622,2.00756,0.923275,0.0285607,-0.415957,-6.80475,1.95695,-2.13136,0
-1.57674,-4.72078,1.44325,-2.32014,0,-1.35798,-5.68786,1.3133,-2.27598,0
-1.29185,-3.76582,1.52622,-0.266072,0,-1.57674,-4.72078,1.44325,-2.32014,0
-0.49979,-3.16087,1.60797,-1.81993,0,-1.29185,-3.76582,1.52622,-0.266072,0
1.05671,-6.67401,2.20347,-2.24463,0.0285607,0.55286,-6.5622,2.00756,0.923275,0.0285607
-2.34776,-6.49,2.03984,0.999916,0,-1.37312,-6.5477,1.82364,1.44957,0
2.01559,-6.63244,1.92274,0.866492,0.0482775,1.05671,-6.67401,2.20347,-2.24463,0.0285607
-0.474416,-2.16443,1.52755,-1.97171,0,-0.49979,-3.16087,1.60797,-1.81993,0
-1.39087,-1.79352,1.67769,0.368273,0,-0.474416,-2.16443,1.52755,-1.97171,0
-0.968524,-0.896868,1.81049,-0.808048,0,-1.39087,-1.79352,1.67769,0.368273,0
-2.26087,-1.33235,1.50327,0.263378,0,-1.39087,-1.79352,1.67769,0.368273,0
-1.27309,0.0202639,1.55337,1.67844,0,-0.968524,-0.896868,1.81049,-0.808048,0
-2.99389,-0.653828,1.55109,0.430118,0,-2.26087,-1.33235,1.50327,0.263378,0
