-2.21338,1.38997,1.08899,-0.805506
-2.22302,1.40674,1.0941,-0.766204
-2.23265,1.4235,1.0992,-0.726903
-2.24229,1.44027,1.10431,-0.687601
-2.25193,1.45703,1.10942,-0.648299
-2.26157,1.47379,1.11453,-0.608998
-2.2712,1.49056,1.11964,-0.569696
-2.28084,1.50732,1.12475,-0.530394
-2.29048,1.52408,1.12986,-0.491092
-2.30387,1.53821,1.13443,-0.541919
-2.31727,1.55234,1.13901,-0.592746
-2.33066,1.56648,1.14359,-0.643573
-2.34405,1.58061,1.14817,-0.6944
-2.35745,1.59474,1.15274,-0.745227
-2.37084,1.60887,1.15732,-0.796054
-2.38423,1.623,1.1619,-0.846881
-2.39762,1.63713,1.16647,-0.897708
-2.41102,1.65126,1.17105,-0.948535
-2.42441,1.66539,1.17563,-0.999362
-2.4378,1.67952,1.1802,-1.05019
-2.4512,1.69365,1.18478,-1.10102
-2.46459,1.70778,1.18936,-1.15184
-2.47798,1.72191,1.19394,-1.20267
-2.49138,1.73604,1.19851,-1.2535
-2.50477,1.75017,1.20309,-1.30432
-2.51816,1.7643,1.20767,-1.35515
-2.53156,1.77844,1.21224,-1.40598
-2.54495,1.79257,1.21682,-1.4568
-2.55834,1.8067,1.2214,-1.50763
-2.57173,1.82083,1.22597,-1.55846
-2.58513,1.83496,1.23055,-1.60929
-2.59852,1.84909,1.23513,-1.66011
-2.61191,1.86322,1.23971,-1.71094
-2.62531,1.87735,1.24428,-1.76177
-2.6387,1.89148,1.24886,-1.81259
-2.65209,1.90561,1.25344,-1.86342
-2.66549,1.91974,1.25801,-1.91425
-2.67888,1.93387,1.26259,-1.96507
-2.69227,1.948,1.26717,-2.0159
-2.70567,1.96213,1.27175,-2.06673
-2.71906,1.97626,1.27632,-2.11755
-2.73245,1.9904,1.2809,-2.16838
-2.74584,2.00453,1.28548,-2.21921
-2.75924,2.01866,1.29005,-2.27004
-2.77263,2.03279,1.29463,-2.32086
-2.78602,2.04692,1.29921,-2.37169
-2.79942,2.06105,1.30378,-2.42252
-2.81281,2.07518,1.30836,-2.47334
-2.8262,2.08931,1.31294,-2.52417
-2.8396,2.10344,1.31752,-2.575
-2.85299,2.11757,1.32209,-2.62582
-2.86638,2.1317,1.32667,-2.67665
-2.87978,2.14583,1.33125,-2.72748
-2.89317,2.15996,1.33582,-2.77831
-2.90656,2.17409,1.3404,-2.82913
-2.91995,2.18823,1.34498,-2.87996
-2.93335,2.20236,1.34955,-2.93079
-2.94674,2.21649,1.35413,-2.98161
-2.96013,2.23062,1.35871,-3.03244
-2.96963,2.22217,1.37415,-3.09122
-2.97912,2.21372,1.3896,3.13319
-2.98861,2.20528,1.40504,3.07442
-2.9981,2.19683,1.42049,3.01564
-3.00759,2.18838,1.43594,2.95687
-3.01708,2.17994,1.45138,2.89809
-3.02658,2.17149,1.46683,2.83932
-3.03607,2.16304,1.48227,2.78054
-3.04556,2.1546,1.49772,2.72177
-3.05505,2.14615,1.51316,2.66299
-3.06454,2.1377,1.52861,2.60422
-3.07403,2.12926,1.54405,2.54544
-3.08353,2.12081,1.5595,2.48667
-3.09302,2.11236,1.57494,2.42789
-3.10251,2.10392,1.59039,2.36912
-3.112,2.09547,1.60584,2.31034
-3.12149,2.08702,1.62128,2.25156
-3.13098,2.07858,1.63673,2.19279
-3.14048,2.07013,1.65217,2.13401
-3.14997,2.06168,1.66762,2.07524
-3.15946,2.05324,1.68306,2.01646
-3.16895,2.04479,1.69851,1.95769
-3.17844,2.03634,1.71395,1.89891
-3.18793,2.0279,1.7294,1.84014
-3.19743,2.01945,1.74484,1.78136
-3.20692,2.011,1.76029,1.72259
-3.21641,2.00256,1.77573,1.66381
-3.2259,1.99411,1.79118,1.60504
-3.23539,1.98566,1.80663,1.54626
-3.24488,1.97721,1.82207,1.48749
-3.25438,1.96877,1.83752,1.42871
-3.26387,1.96032,1.85296,1.36993
-3.27336,1.95187,1.86841,1.31116
-3.28285,1.94343,1.88385,1.25238
-3.2903,1.9368,1.89597,1.20627
-3.30235,1.92329,1.88747,1.1814
-3.3144,1.90978,1.87897,1.15654
-3.32645,1.89627,1.87046,1.13167
-3.3385,1.88276,1.86196,1.1068
-3.35055,1.86925,1.85346,1.08193
-3.3626,1.85574,1.84496,1.05707
-3.37465,1.84223,1.83646,1.0322
-3.3867,1.82872,1.82795,1.00733
-3.39875,1.81521,1.81945,0.982464
-3.41079,1.8017,1.81095,0.957596
-3.42284,1.78819,1.80245,0.932729
-3.43489,1.77468,1.79395,0.907861
-3.44694,1.76117,1.78544,0.882994
-3.45899,1.74766,1.77694,0.858127
-3.47104,1.73415,1.76844,0.833259
-3.48309,1.72064,1.75994,0.808392
-3.49514,1.70713,1.75144,0.783524
-3.50719,1.69362,1.74293,0.758657
-3.51924,1.68011,1.73443,0.73379
-3.53129,1.6666,1.72593,0.708922
-3.54334,1.65309,1.71743,0.684055
-3.55539,1.63958,1.70893,0.659188
-3.56744,1.62607,1.70042,0.63432
-3.57949,1.61256,1.69192,0.609453
-3.59154,1.59905,1.68342,0.584585
-3.60359,1.58554,1.67492,0.559718
-3.61564,1.57203,1.66642,0.534851
-3.62769,1.55852,1.65791,0.509983
-3.63974,1.54501,1.64941,0.485116
-3.65179,1.5315,1.64091,0.460248
-3.66384,1.51799,1.63241,0.435381
-3.67589,1.50448,1.62391,0.410514
-3.68794,1.49097,1.6154,0.385646
-3.69999,1.47746,1.6069,0.360779
-3.71204,1.46395,1.5984,0.335912
-3.72409,1.45044,1.5899,0.311044
-3.73614,1.43693,1.5814,0.286177
-3.74819,1.42342,1.57289,0.261309
-3.76024,1.40991,1.56439,0.236442
-3.77229,1.3964,1.55589,0.211575
-3.78434,1.38289,1.54739,0.186707
-3.79639,1.36938,1.53889,0.16184
-3.80843,1.35587,1.53038,0.136973
-3.82048,1.34236,1.52188,0.112105
-3.83253,1.32885,1.51338,0.0872378
-3.84458,1.31534,1.50488,0.0623704
-3.85663,1.30183,1.49638,0.037503
-3.86868,1.28832,1.48787,0.0126356
-3.88073,1.27481,1.47937,-0.0122318
-3.89278,1.2613,1.47087,-0.0370991
-3.90635,1.27502,1.47612,-0.0042718
-3.91993,1.28874,1.48137,0.0285555
-3.9335,1.30246,1.48662,0.0613829
-3.94707,1.31618,1.49186,0.0942102
-3.96064,1.3299,1.49711,0.127038
-3.97422,1.34362,1.50236,0.159865
-3.98779,1.35734,1.50761,0.192692
-4.00136,1.37106,1.51286,0.22552
-4.01493,1.38478,1.51811,0.258347
-4.02851,1.3985,1.52335,0.291174
-4.04208,1.41222,1.5286,0.324002
-4.05565,1.42594,1.53385,0.356829
-4.06922,1.43966,1.5391,0.389656
-4.08279,1.45338,1.54435,0.422484
-4.09637,1.46711,1.5496,0.455311
-4.10994,1.48083,1.55484,0.488138
-4.12351,1.49455,1.56009,0.520966
-4.13708,1.50827,1.56534,0.553793
-4.15066,1.52199,1.57059,0.58662
-4.16423,1.53571,1.57584,0.619448
-4.1778,1.54943,1.58109,0.652275
-4.19137,1.56315,1.58633,0.685102
-4.20494,1.57687,1.59158,0.71793
-4.21852,1.59059,1.59683,0.750757
-4.23209,1.60431,1.60208,0.783585
-4.24566,1.61803,1.60733,0.816412
-4.25923,1.63175,1.61258,0.849239
-4.27281,1.64547,1.61782,0.882067
-4.28638,1.65919,1.62307,0.914894
-4.29995,1.67291,1.62832,0.947721
-4.31352,1.68663,1.63357,0.980549
-4.32709,1.70035,1.63882,1.01338
-4.34067,1.71407,1.64407,1.0462
-4.35424,1.72779,1.64931,1.07903
-4.36781,1.74151,1.65456,1.11186
-4.38138,1.75523,1.65981,1.14469
-4.39496,1.76895,1.66506,1.17751
-4.40853,1.78267,1.67031,1.21034
-4.4221,1.79639,1.67555,1.24317
-4.43567,1.81011,1.6808,1.27599
-4.44925,1.82384,1.68605,1.30882
-4.46282,1.83756,1.6913,1.34165
-4.47639,1.85128,1.69655,1.37448
-4.48996,1.865,1.7018,1.4073
-4.50353,1.87872,1.70704,1.44013
-4.51711,1.89244,1.71229,1.47296
-4.53068,1.90616,1.71754,1.50579
-4.54425,1.91988,1.72279,1.53861
-4.55782,1.9336,1.72804,1.57144
-4.5714,1.94732,1.73329,1.60427
-4.57585,1.96651,1.73672,1.57413
-4.5803,1.9857,1.74015,1.544
-4.58476,2.0049,1.74359,1.51386
-4.58921,2.02409,1.74702,1.48373
-4.59367,2.04328,1.75045,1.45359
-4.59812,2.06248,1.75388,1.42345
-4.60258,2.08167,1.75732,1.39332
-4.60703,2.10086,1.76075,1.36318
-4.61149,2.12006,1.76418,1.33305
-4.61594,2.13925,1.76762,1.30291
-4.6204,2.15844,1.77105,1.27278
-4.62485,2.17763,1.77448,1.24264
-4.62931,2.19683,1.77792,1.21251
-4.63376,2.21602,1.78135,1.18237
-4.63822,2.23521,1.78478,1.15223
-4.64267,2.25441,1.78821,1.1221
-4.64713,2.2736,1.79165,1.09196
-4.65158,2.29279,1.79508,1.06183
-4.65603,2.31199,1.79851,1.03169
-4.66049,2.33118,1.80195,1.00156
-4.66494,2.35037,1.80538,0.971421
-4.6694,2.36956,1.80881,0.941285
-4.67385,2.38876,1.81224,0.91115
-4.67831,2.40795,1.81568,0.881014
-4.68276,2.42714,1.81911,0.850878
-4.68722,2.44634,1.82254,0.820743
-4.69167,2.46553,1.82598,0.790607
-4.69613,2.48472,1.82941,0.760472
-4.70058,2.50392,1.83284,0.730336
-4.70504,2.52311,1.83628,0.7002
-4.70949,2.5423,1.83971,0.670065
-4.71395,2.56149,1.84314,0.639929
-4.7184,2.58069,1.84657,0.609794
-4.72285,2.59988,1.85001,0.579658
-4.72731,2.61907,1.85344,0.549522
-4.73176,2.63827,1.85687,0.519387
-4.73622,2.65746,1.86031,0.489251
-4.74067,2.67665,1.86374,0.459116
-4.74513,2.69584,1.86717,0.42898
-4.74958,2.71504,1.87061,0.398845
-4.75404,2.73423,1.87404,0.368709
-4.75849,2.75342,1.87747,0.338573
-4.76295,2.77262,1.8809,0.308438
-4.7674,2.79181,1.88434,0.278302
-4.77186,2.811,1.88777,0.248167
-4.77631,2.8302,1.8912,0.218031
-4.78077,2.84939,1.89464,0.187895
-4.78522,2.86858,1.89807,0.15776
-4.78968,2.88777,1.9015,0.127624
-4.79413,2.90697,1.90494,0.0974886
-4.80781,2.91652,1.8939,0.0707243
-4.82149,2.92606,1.88287,0.04396
-4.83517,2.93561,1.87183,0.0171957
-4.84884,2.94516,1.8608,-0.00956864
-4.86252,2.95471,1.84977,-0.0363329
-4.8762,2.96425,1.83873,-0.0630973
-4.88988,2.9738,1.8277,-0.0898616
-4.90356,2.98335,1.81667,-0.116626
-4.91724,2.9929,1.80563,-0.14339
-4.93091,3.00245,1.7946,-0.170154
-4.94459,3.01199,1.78357,-0.196919
-4.95827,3.02154,1.77253,-0.223683
-4.97195,3.03109,1.7615,-0.250447
-4.98563,3.04064,1.75047,-0.277212
-4.99931,3.05019,1.73943,-0.303976
-5.01299,3.05973,1.7284,-0.33074
-5.02666,3.06928,1.71737,-0.357505
-5.04034,3.07883,1.70633,-0.384269
-5.05402,3.08838,1.6953,-0.411033
-5.0677,3.09792,1.68427,-0.437798
-5.08138,3.10747,1.67323,-0.464562
-5.09506,3.11702,1.6622,-0.491326
-5.10874,3.12657,1.65117,-0.518091
-5.12241,3.13612,1.64013,-0.544855
-5.13609,3.14566,1.6291,-0.571619
-5.14977,3.15521,1.61807,-0.598383
-5.16345,3.16476,1.60703,-0.625148
-5.17713,3.17431,1.596,-0.651912
-5.19081,3.18385,1.58496,-0.678676
-5.20449,3.1934,1.57393,-0.705441
-5.21816,3.20295,1.5629,-0.732205
-5.23184,3.2125,1.55186,-0.758969
-5.24552,3.22205,1.54083,-0.785734
-5.2592,3.23159,1.5298,-0.812498
-5.27288,3.24114,1.51876,-0.839262
-5.28656,3.25069,1.50773,-0.866027
-5.30023,3.26024,1.4967,-0.892791
-5.31391,3.26978,1.48566,-0.919555
-5.32759,3.27933,1.47463,-0.946319
-5.34127,3.28888,1.4636,-0.973084
-5.35495,3.29843,1.45256,-0.999848
-5.36863,3.30798,1.44153,-1.02661
-5.38231,3.31752,1.4305,-1.05338
-5.39598,3.32707,1.41946,-1.08014
-5.40966,3.33662,1.40843,-1.10691
-5.42334,3.34617,1.3974,-1.13367
-5.43702,3.35572,1.38636,-1.16043
-5.4507,3.36526,1.37533,-1.1872
-5.46438,3.37481,1.3643,-1.21396
-5.47806,3.38436,1.35326,-1.24073
-5.4703,3.40119,1.36079,-1.21882
-5.46254,3.41802,1.36831,-1.19691
-5.45478,3.43484,1.37584,-1.175
-5.44703,3.45167,1.38336,-1.15309
-5.43927,3.4685,1.39089,-1.13118
-5.43151,3.48533,1.39842,-1.10927
-5.42375,3.50216,1.40594,-1.08736
-5.416,3.51898,1.41347,-1.06545
-5.40824,3.53581,1.42099,-1.04354
-5.40048,3.55264,1.42852,-1.02163
-5.39272,3.56947,1.43604,-0.999716
-5.38497,3.5863,1.44357,-0.977806
-5.37721,3.60313,1.4511,-0.955896
-5.36945,3.61995,1.45862,-0.933986
-5.3617,3.63678,1.46615,-0.912076
-5.35394,3.65361,1.47367,-0.890165
-5.34618,3.67044,1.4812,-0.868255
-5.33842,3.68727,1.48872,-0.846345
-5.33067,3.70409,1.49625,-0.824435
-5.32291,3.72092,1.50377,-0.802525
-5.31515,3.73775,1.5113,-0.780615
-5.30739,3.75458,1.51883,-0.758705
-5.29964,3.77141,1.52635,-0.736795
-5.29188,3.78824,1.53388,-0.714885
-5.28412,3.80506,1.5414,-0.692975
-5.27636,3.82189,1.54893,-0.671065
-5.26861,3.83872,1.55645,-0.649154
-5.26085,3.85555,1.56398,-0.627244
-5.25309,3.87238,1.57151,-0.605334
-5.24533,3.8892,1.57903,-0.583424
-5.23758,3.90603,1.58656,-0.561514
-5.22982,3.92286,1.59408,-0.539604
-5.22206,3.93969,1.60161,-0.517694
-5.21431,3.95652,1.60913,-0.495784
-5.20655,3.97335,1.61666,-0.473874
-5.19879,3.99017,1.62419,-0.451964
-5.19103,4.007,1.63171,-0.430054
-5.18328,4.02383,1.63924,-0.408144
-5.17552,4.04066,1.64676,-0.386233
-5.16776,4.05749,1.65429,-0.364323
-5.16,4.07431,1.66181,-0.342413
-5.15225,4.09114,1.66934,-0.320503
-5.14449,4.10797,1.67686,-0.298593
-5.13673,4.1248,1.68439,-0.276683
-5.12897,4.14163,1.69192,-0.254773
-5.12122,4.15846,1.69944,-0.232863
-5.11346,4.17528,1.70697,-0.210953
-5.1057,4.19211,1.71449,-0.189043
-5.09795,4.20894,1.72202,-0.167133
-5.09019,4.22577,1.72954,-0.145222
-5.07504,4.2385,1.72664,-0.123997
-5.05989,4.25123,1.72374,-0.102771
-5.04473,4.26396,1.72084,-0.0815448
-5.02958,4.27668,1.71794,-0.060319
-5.01443,4.28941,1.71503,-0.0390931
-4.99928,4.30214,1.71213,-0.0178672
-4.98413,4.31487,1.70923,0.00335864
-4.96898,4.3276,1.70633,0.0245845
-4.95383,4.34033,1.70343,0.0458104
-4.93868,4.35306,1.70052,0.0670362
-4.92353,4.36579,1.69762,0.0882621
-4.90838,4.37852,1.69472,0.109488
-4.89322,4.39124,1.69182,0.130714
-4.87807,4.40397,1.68892,0.15194
-4.86292,4.4167,1.68601,0.173166
-4.84777,4.42943,1.68311,0.194391
-4.83262,4.44216,1.68021,0.215617
-4.81747,4.45489,1.67731,0.236843
-4.80232,4.46762,1.67441,0.258069
-4.78717,4.48035,1.67151,0.279295
-4.77202,4.49308,1.6686,0.300521
-4.75687,4.50581,1.6657,0.321747
-4.74171,4.51853,1.6628,0.342973
-4.72656,4.53126,1.6599,0.364198
-4.71141,4.54399,1.657,0.385424
-4.69626,4.55672,1.65409,0.40665
-4.68111,4.56945,1.65119,0.427876
-4.66596,4.58218,1.64829,0.449102
-4.65081,4.59491,1.64539,0.470328
-4.63566,4.60764,1.64249,0.491554
-4.62051,4.62037,1.63958,0.51278
-4.60536,4.63309,1.63668,0.534005
-4.5902,4.64582,1.63378,0.555231
-4.57505,4.65855,1.63088,0.576457
-4.5599,4.67128,1.62798,0.597683
-4.54475,4.68401,1.62507,0.618909
-4.5296,4.69674,1.62217,0.640135
-4.51445,4.70947,1.61927,0.661361
-4.4993,4.7222,1.61637,0.682586
-4.48415,4.73493,1.61347,0.703812
-4.469,4.74766,1.61056,0.725038
-4.45385,4.76038,1.60766,0.746264
-4.4387,4.77311,1.60476,0.76749
-4.42354,4.78584,1.60186,0.788716
-4.40839,4.79857,1.59896,0.809942
-4.39324,4.8113,1.59605,0.831168
-4.37809,4.82403,1.59315,0.852393
-4.36294,4.83676,1.59025,0.873619
-4.34779,4.84949,1.58735,0.894845
-4.33264,4.86222,1.58445,0.916071
-4.34303,4.87756,1.57693,0.91534
-4.35343,4.8929,1.5694,0.91461
-4.36382,4.90824,1.56188,0.913879
-4.37422,4.92358,1.55436,0.913148
-4.38462,4.93892,1.54684,0.912418
-4.39501,4.95427,1.53932,0.911687
-4.40541,4.96961,1.5318,0.910956
-4.4158,4.98495,1.52428,0.910226
-4.4262,5.00029,1.51676,0.909495
-4.43659,5.01563,1.50924,0.908764
-4.44699,5.03097,1.50172,0.908034
-4.45738,5.04632,1.49419,0.907303
-4.46778,5.06166,1.48667,0.906572
-4.47818,5.077,1.47915,0.905842
-4.48857,5.09234,1.47163,0.905111
-4.49897,5.10768,1.46411,0.90438
-4.50936,5.12303,1.45659,0.90365
-4.51976,5.13837,1.44907,0.902919
-4.53015,5.15371,1.44155,0.902188
-4.54055,5.16905,1.43403,0.901458
-4.55094,5.18439,1.42651,0.900727
-4.56134,5.19973,1.41899,0.899996
-4.57173,5.21508,1.41146,0.899266
-4.58213,5.23042,1.40394,0.898535
-4.59253,5.24576,1.39642,0.897804
-4.60292,5.2611,1.3889,0.897074
-4.61332,5.27644,1.38138,0.896343
-4.62371,5.29178,1.37386,0.895612
-4.63411,5.30713,1.36634,0.894882
-4.6445,5.32247,1.35882,0.894151
-4.6549,5.33781,1.3513,0.893421
-4.66529,5.35315,1.34378,0.89269
-4.67569,5.36849,1.33625,0.891959
-4.68609,5.38383,1.32873,0.891229
-4.69648,5.39918,1.32121,0.890498
-4.70688,5.41452,1.31369,0.889767
-4.71727,5.42986,1.30617,0.889037
-4.72767,5.4452,1.29865,0.888306
-4.73806,5.46054,1.29113,0.887575
-4.74846,5.47588,1.28361,0.886845
-4.75885,5.49123,1.27609,0.886114
-4.76925,5.50657,1.26857,0.885383
-4.77964,5.52191,1.26104,0.884653
-4.79004,5.53725,1.25352,0.883922
-4.80044,5.55259,1.246,0.883191
-4.81083,5.56794,1.23848,0.882461
-4.82123,5.58328,1.23096,0.88173
-4.83162,5.59862,1.22344,0.880999
-4.84202,5.61396,1.21592,0.880269
-4.85241,5.6293,1.2084,0.879538
-4.84283,5.64568,1.21471,0.926616
-4.83324,5.66206,1.22103,0.973694
-4.82366,5.67844,1.22734,1.02077
-4.81407,5.69481,1.23366,1.06785
-4.80449,5.71119,1.23997,1.11493
-4.7949,5.72757,1.24629,1.16201
-4.78532,5.74395,1.2526,1.20909
-4.77573,5.76033,1.25892,1.25616
-4.76615,5.77671,1.26523,1.30324
-4.75656,5.79308,1.27155,1.35032
-4.74698,5.80946,1.27786,1.3974
-4.73739,5.82584,1.28418,1.44448
-4.72781,5.84222,1.29049,1.49156
-4.71822,5.8586,1.29681,1.53863
-4.70864,5.87497,1.30312,1.58571
-4.69905,5.89135,1.30944,1.63279
-4.68947,5.90773,1.31575,1.67987
-4.67988,5.92411,1.32207,1.72695
-4.6703,5.94049,1.32838,1.77402
-4.66071,5.95687,1.3347,1.8211
-4.65112,5.97324,1.34101,1.86818
-4.64154,5.98962,1.34733,1.91526
-4.63195,6.006,1.35364,1.96234
-4.62237,6.02238,1.35996,2.00942
-4.61278,6.03876,1.36627,2.05649
-4.6032,6.05513,1.37259,2.10357
-4.59361,6.07151,1.3789,2.15065
-4.58403,6.08789,1.38522,2.19773
-4.57444,6.10427,1.39153,2.24481
-4.56486,6.12065,1.39785,2.29189
-4.55527,6.13703,1.40416,2.33896
-4.54569,6.1534,1.41048,2.38604
-4.5361,6.16978,1.41679,2.43312
-4.52652,6.18616,1.42311,2.4802
-4.51693,6.20254,1.42942,2.52728
-4.50735,6.21892,1.43574,2.57436
-4.49776,6.2353,1.44205,2.62143
-4.48818,6.25167,1.44837,2.66851
-4.47859,6.26805,1.45468,2.71559
-4.46901,6.28443,1.461,2.76267
-4.45942,6.30081,1.46731,2.80975
-4.44984,6.31719,1.47363,2.85682
-4.44025,6.33356,1.47994,2.9039
-4.43067,6.34994,1.48626,2.95098
-4.42108,6.36632,1.49257,2.99806
-4.4115,6.3827,1.49889,3.04514
-4.40191,6.39908,1.5052,3.09222
-4.39232,6.41546,1.51152,3.13929
-4.38274,6.43183,1.51783,-3.09681
-4.37315,6.44821,1.52415,-3.04973
-4.35334,6.44596,1.52573,-2.98704
-4.33353,6.44372,1.52731,-2.92434
-4.31372,6.44147,1.52889,-2.86164
-4.29391,6.43923,1.53047,-2.79894
-4.2741,6.43698,1.53205,-2.73625
-4.25429,6.43473,1.53363,-2.67355
-4.23448,6.43249,1.53521,-2.61085
-4.21467,6.43024,1.53679,-2.54815
-4.19486,6.42799,1.53837,-2.48546
-4.17505,6.42575,1.53995,-2.42276
-4.15524,6.4235,1.54153,-2.36006
