-2.29048,1.52408,1.12986,-0.491092,0.116454,-1.8086,0.685906,0.87442,-2.45618,0
-2.96013,2.23062,1.35871,-3.03244,0.116454,-2.29048,1.52408,1.12986,-0.491092,0.116454
-3.2903,1.9368,1.89597,1.20627,0.182963,-2.96013,2.23062,1.35871,-3.03244,0.116454
-3.89278,1.2613,1.47087,-0.0370991,0.182963,-3.2903,1.9368,1.89597,1.20627,0.182963
-4.55188,2.01008,1.40069,0.895485,0.195196,-3.89278,1.2613,1.47087,-0.0370991,0.182963
-1.86798,-0.310819,0.819528,2.29769,0,-1.8086,0.685906,0.87442,-2.45618,0
-2.49761,-1.06376,1.01097,0.850376,0,-1.86798,-0.310819,0.819528,2.29769,0
-1.10295,-0.953855,0.854793,3.01319,0,-1.86798,-0.310819,0.819528,2.29769,0
-0.138435,-1.09025,1.08084,1.46223,0.0285607,-1.10295,-0.953855,0.854793,3.01319,0
-0.371971,-2.06092,1.02377,1.33496,0.0285607,-0.138435,-1.09025,1.08084,1.46223,0.0285607
-2.7652,-1.94565,1.39913,0.785056,0,-2.49761,-1.06376,1.01097,0.850376,0
-0.731146,-2.99269,0.970872,-1.935,0.0285607,-0.371971,-2.06092,1.02377,1.33496,0.0285607
-3.76327,-1.9255,1.34046,-1.28728,0,-2.7652,-1.94565,1.39913,0.785056,0
-4.13799,-2.84779,1.24571,-0.88301,0,-3.76327,-1.9255,1.34046,-1.28728,0
-0.243979,-3.86279,1.04566,2.37637,0.0285607,-0.731146,-2.99269,0.970872,-1.935,0.0285607
