-2.58496,-3.16384,1.06056,-1.2651,0,-1.81716,-3.79783,1.15304,1.91131,0
-2.24727,-2.22259,1.06189,-1.48405,0,-2.58496,-3.16384,1.06056,-1.2651,0
-1.59311,-1.47622,1.18442,1.64871,0,-2.24727,-2.22259,1.06189,-1.48405,0
-1.99202,-0.559312,1.17194,-0.0911792,0,-1.59311,-1.47622,1.18442,1.64871,0
-2.4289,0.318191,0.974128,0.728835,0,-1.99202,-0.559312,1.17194,-0.0911792,0
-2.94959,1.17168,0.994983,1.90439,0,-2.4289,0.318191,0.974128,0.728835,0
-3.59944,1.93165,0.982742,-1.671,0,-2.94959,1.17168,0.994983,1.90439,0
-2.9023,2.63875,0.864381,0.247808,0,-3.59944,1.93165,0.982742,-1.671,0
-3.61311,3.34202,0.851809,1.66068,0,-2.9023,2.63875,0.864381,0.247808,0
-3.21839,4.25605,0.75823,0.173999,0,-3.61311,3.34202,0.851809,1.66068,0
-2.36122,4.75572,0.88307,2.69923,0,-3.21839,4.25605,0.75823,0.173999,0
-1.41782,5.08516,0.921179,-2.01363,0,-2.36122,4.75572,0.88307,2.69923,0
-0.774755,4.98604,1.68055,1.71819,0,-1.41782,5.08516,0.921179,-2.01363,0
-0.14212,4.25615,1.93948,-2.72815,0,-0.774755,4.98604,1.68055,1.71819,0
0.837074,4.45891,1.94778,2.93767,0,-0.14212,4.25615,1.93948,-2.72815,0
1.81854,4.64939,1.92694,0.327661,0,0.837074,4.45891,1.94778,2.93767,0
2.32579,3.84439,1.61925,0.292793,0,1.81854,4.64939,1.92694,0.327661,0
3.27081,3.64725,1.35835,-2.3063,0,2.32579,3.84439,1.61925,0.292793,0
4.14121,3.17032,1.23616,2.60148,0,3.27081,3.64725,1.35835,-2.3063,0
4.60846,2.41847,1.70136,-1.6262,2.9056e-06,4.14121,3.17032,1.23616,2.60148,0
