2.01559,-6.63244,1.92274,0.866492,0,1.05671,-6.67401,2.20347,-2.24463,0
2.98981,-6.60169,1.69922,0.149687,0,2.01559,-6.63244,1.92274,0.866492,0
3.28429,-5.65171,1.59527,-2.59187,0,2.98981,-6.60169,1.69922,0.149687,0
3.49706,-4.67462,1.60087,1.16594,0,3.28429,-5.65171,1.59527,-2.59187,0
4.16003,-4.47449,0.879473,1.13239,0.0210138,3.49706,-4.67462,1.60087,1.16594,0
4.109,-3.47685,0.925364,1.12856,0.0528775,4.16003,-4.47449,0.879473,1.13239,0.0210138
0.0637374,-6.77907,2.14899,0.967491,0,1.05671,-6.67401,2.20347,-2.24463,0
-0.908388,-6.69451,1.9303,0.35216,0,0.0637374,-6.77907,2.14899,0.967491,0
-0.807384,-6.06065,1.16348,1.29445,0,-0.908388,-6.69451,1.9303,0.35216,0
-1.40435,-5.25889,1.13483,-1.89207,0,-0.807384,-6.06065,1.16348,1.29445,0
-1.87309,-4.39018,1.2949,1.87631,0,-1.40435,-5.25889,1.13483,-1.89207,0
4.06382,-5.67642,1.14242,2.66554,0,3.28429,-5.65171,1.59527,-2.59187,0
-1.76511,-3.39865,1.22267,-0.725273,0,-1.87309,-4.39018,1.2949,1.87631,0
-1.28146,-2.54104,1.39752,-0.0640534,0,-1.76511,-3.39865,1.22267,-0.725273,0
-2.15494,-5.86814,0.879038,3.04644,0,-1.40435,-5.25889,1.13483,-1.89207,0
