-2.29175,1.51596,1.054,0.874329,0,-1.76067,2.3548,0.934402,-2.27319,0
-2.27329,0.516461,1.07967,0.796746,0,-2.29175,1.51596,1.054,0.874329,0
-1.87723,-0.400098,1.13495,-3.05836,0,-2.27329,0.516461,1.07967,0.796746,0
-2.34571,-1.28078,1.06478,2.42621,0,-1.87723,-0.400098,1.13495,-3.05836,0
-3.30109,-1.57576,1.04912,2.9354,0,-2.34571,-1.28078,1.06478,2.42621,0
-4.27937,-1.37852,1.1128,-2.86993,0,-3.30109,-1.57576,1.04912,2.9354,0
-5.15801,-1.45912,1.58345,-1.76055,0,-4.27937,-1.37852,1.1128,-2.86993,0
-5.4506,-1.9195,0.745336,0.281659,0,-5.15801,-1.45912,1.58345,-1.76055,0
-6.3327,-1.45686,0.656605,-2.11691,0.00568781,-5.4506,-1.9195,0.745336,0.281659,0
-2.95027,-2.47695,0.794594,0.462366,0,-3.30109,-1.57576,1.04912,2.9354,0
-6.58648,-0.659415,1.20404,0.825706,0.00568781,-6.3327,-1.45686,0.656605,-2.11691,0.00568781
-2.45752,3.04222,0.729821,-2.43993,0,-1.76067,2.3548,0.934402,-2.27319,0
-0.915688,-0.59335,1.33011,-2.58507,0,-1.87723,-0.400098,1.13495,-3.05836,0
-2.4585,0.588393,2.05973,-1.318,0,-2.27329,0.516461,1.07967,0.796746,0
-2.85096,3.95417,0.61341,-0.858803,0,-2.45752,3.04222,0.729821,-2.43993,0
