-2.96013,2.23062,1.35871,-3.03244,0,-2.29048,1.52408,1.12986,-0.491092,0
-3.2903,1.9368,1.89597,1.20627,0.109654,-2.96013,2.23062,1.35871,-3.03244,0
-3.89278,1.2613,1.47087,-0.0370991,0.109654,-3.2903,1.9368,1.89597,1.20627,0.109654
-4.55188,2.01008,1.40069,0.895485,0.129824,-3.89278,1.2613,1.47087,-0.0370991,0.109654
-4.13767,0.291926,1.48943,1.59692,0.109654,-3.89278,1.2613,1.47087,-0.0370991,0.109654
-4.95177,-0.266061,1.65036,0.66571,0.109654,-4.13767,0.291926,1.48943,1.59692,0.109654
-1.76618,0.689922,1.30099,-2.87465,0,-2.29048,1.52408,1.12986,-0.491092,0
-1.03946,0.00571411,1.23984,-2.22807,0,-1.76618,0.689922,1.30099,-2.87465,0
-4.37343,-1.00837,1.98874,-0.521083,0.109654,-4.95177,-0.266061,1.65036,0.66571,0.109654
-4.69907,-1.8416,1.54189,2.89478,0.109654,-4.37343,-1.00837,1.98874,-0.521083,0.109654
-4.19731,-2.70657,1.53388,1.79082,0.109654,-4.69907,-1.8416,1.54189,2.89478,0.109654
-4.05189,2.22189,1.74745,-2.69836,0.129824,-4.55188,2.01008,1.40069,0.895485,0.129824
-0.32052,-0.678447,1.36249,2.01702,0,-1.03946,0.00571411,1.23984,-2.22807,0
-4.39323,-3.68674,1.50432,-2.19247,0.112965,-4.19731,-2.70657,1.53388,1.79082,0.109654
-3.59688,-4.28126,1.61559,0.8217,0.112965,-4.39323,-3.68674,1.50432,-2.19247,0.112965
