-1.76067,2.3548,0.934402,-2.27319,0,-0.781231,2.54393,1.00459,-2.02041,0
-2.29175,1.51596,1.054,0.874329,0,-1.76067,2.3548,0.934402,-2.27319,0
-2.27329,0.516461,1.07967,0.796746,0,-2.29175,1.51596,1.054,0.874329,0
-1.87723,-0.400098,1.13495,-3.05836,0,-2.27329,0.516461,1.07967,0.796746,0
-2.34571,-1.28078,1.06478,2.42621,0,-1.87723,-0.400098,1.13495,-3.05836,0
-3.30109,-1.57576,1.04912,2.9354,0,-2.34571,-1.28078,1.06478,2.42621,0
-4.27937,-1.37852,1.1128,-2.86993,0,-3.30109,-1.57576,1.04912,2.9354,0
-5.15801,-1.45912,1.58345,-1.76055,0,-4.27937,-1.37852,1.1128,-2.86993,0
-5.4506,-1.9195,0.745336,0.281659,0,-5.15801,-1.45912,1.58345,-1.76055,0
-6.3327,-1.45686,0.656605,-2.11691,0.00344983,-5.4506,-1.9195,0.745336,0.281659,0
-0.890341,-0.514566,1.24873,-2.44686,0,-1.87723,-0.400098,1.13495,-3.05836,0
-2.20143,3.24794,0.844784,-2.37,0,-1.76067,2.3548,0.934402,-2.27319,0
-0.0573292,-1.06383,1.18238,-1.67417,0,-0.890341,-0.514566,1.24873,-2.44686,0
0.150549,2.8563,1.18955,-0.984638,0,-0.781231,2.54393,1.00459,-2.02041,0
1.12751,3.05409,1.26976,-0.09499,0,0.150549,2.8563,1.18955,-0.984638,0
