-1.74403,-4.37599,1.16571,-0.25249,0,-0.857036,-4.82296,1.28175,-0.508852,0
-1.73951,-3.38361,1.28885,-0.911924,0,-1.74403,-4.37599,1.16571,-0.25249,0
-0.877606,-2.87725,1.26208,0.947374,0,-1.73951,-3.38361,1.28885,-0.911924,0
-0.213885,-2.13244,1.33086,1.56093,0,-0.877606,-2.87725,1.26208,0.947374,0
-2.58211,-3.1592,1.77842,1.92448,0,-1.73951,-3.38361,1.28885,-0.911924,0
-0.354343,-1.14523,1.40623,-0.671408,0,-0.213885,-2.13244,1.33086,1.56093,0
-1.12077,-0.503,1.39506,-2.84067,0,-0.354343,-1.14523,1.40623,-0.671408,0
-1.07288,0.473664,1.60442,-2.95208,0,-1.12077,-0.503,1.39506,-2.84067,0
-0.354091,1.16772,1.56403,-2.23734,0,-1.07288,0.473664,1.60442,-2.95208,0
-1.89053,1.04938,1.60562,2.9746,0,-1.07288,0.473664,1.60442,-2.95208,0
-2.50616,1.83645,1.5668,1.46978,0,-1.89053,1.04938,1.60562,2.9746,0
-3.16868,1.18296,1.20074,-3.07226,0,-2.50616,1.83645,1.5668,1.46978,0
0.4281,1.76876,1.72814,-2.0858,0,-0.354091,1.16772,1.56403,-2.23734,0
-3.0129,-2.34445,2.16649,2.19868,0,-2.58211,-3.1592,1.77842,1.92448,0
0.256336,2.63764,1.26387,1.8159,0,0.4281,1.76876,1.72814,-2.0858,0
-0.35922,2.37134,1.3393,-2.31354,0,0.256336,2.63764,1.26387,1.8159,0
-1.35798,-5.68786,1.3133,-2.27598,0,-0.857036,-4.82296,1.28175,-0.508852,0
-1.66226,-3.75213,1.56358,1.26966,0,-1.73951,-3.38361,1.28885,-0.911924,0
0.383769,1.26823,1.63941,-3.13812,0,0.4281,1.76876,1.72814,-2.0858,0
-1.37312,-6.5477,1.82364,1.44957,0,-1.35798,-5.68786,1.3133,-2.27598,0
1.41239,1.78194,1.5521,0.0168689,0,0.4281,1.76876,1.72814,-2.0858,0
-3.70578,-3.05112,2.02323,2.34307,0,-3.0129,-2.34445,2.16649,2.19868,0
-0.634072,3.14362,1.91205,-2.76224,0,-0.35922,2.37134,1.3393,-2.31354,0
-0.767878,2.42538,1.43141,1.05202,0,-0.35922,2.37134,1.3393,-2.31354,0
0.710013,3.52662,1.32616,1.37184,0,0.256336,2.63764,1.26387,1.8159,0
-0.415957,-6.80475,1.95695,-2.13136,0,-1.37312,-6.5477,1.82364,1.44957,0
-4.28867,-3.80383,1.71718,0.113836,0,-3.70578,-3.05112,2.02323,2.34307,0
0.55286,-6.5622,2.00756,0.923275,0.0346458,-0.415957,-6.80475,1.95695,-2.13136,0
