0.0328456,4.78361,1.15303,-0.00374312,0,-0.790614,5.2726,1.44078,0.00782269,0
0.536244,3.92194,1.21721,1.2019,0,0.0328456,4.78361,1.15303,-0.00374312,0
0.0811872,3.0368,1.11997,1.03686,0,0.536244,3.92194,1.21721,1.2019,0
0.86875,2.4403,0.965271,2.96709,0,0.0811872,3.0368,1.11997,1.03686,0
1.76744,2.85621,1.10443,1.66596,0,0.86875,2.4403,0.965271,2.96709,0
2.71392,3.17212,1.17062,0.894788,0.00637274,1.76744,2.85621,1.10443,1.66596,0
2.05403,1.97677,1.48449,-1.24384,0,1.76744,2.85621,1.10443,1.66596,0
-0.538183,2.26056,1.23756,1.99627,0,0.0811872,3.0368,1.11997,1.03686,0
3.28147,3.94249,1.46115,0.903965,0.00830538,2.71392,3.17212,1.17062,0.894788,0.00637274
3.62453,4.86259,1.27211,-0.662636,0.0211996,3.28147,3.94249,1.46115,0.903965,0.00830538
-1.71218,5.50903,1.74872,2.61757,0,-0.790614,5.2726,1.44078,0.00782269,0
3.19591,5.51549,1.89662,-0.72646,0.0219106,3.62453,4.86259,1.27211,-0.662636,0.0211996
-0.807818,1.2981,1.20649,2.08275,0,-0.538183,2.26056,1.23756,1.99627,0
-1.78395,1.18098,1.38938,-1.71319,0,-0.807818,1.2981,1.20649,2.08275,0
-2.71962,0.828923,1.41342,2.9971,0,-1.78395,1.18098,1.38938,-1.71319,0
