-3.89278,1.2613,1.47087,-0.0370991,0,-3.2903,1.9368,1.89597,1.20627,0
-4.55188,2.01008,1.40069,0.895485,0,-3.89278,1.2613,1.47087,-0.0370991,0
-3.31718,0.450023,1.57341,-1.64616,0,-3.89278,1.2613,1.47087,-0.0370991,0
-5.12271,2.83098,1.38438,1.87568,0,-4.55188,2.01008,1.40069,0.895485,0
-3.78427,-0.427637,1.46598,-0.799981,0,-3.31718,0.450023,1.57341,-1.64616,0
-2.32622,0.492931,1.44635,0.140093,0,-3.31718,0.450023,1.57341,-1.64616,0
-2.00785,-0.28466,0.904135,0.432756,0,-2.32622,0.492931,1.44635,0.140093,0
-1.13957,-0.743907,1.09173,-1.28367,0,-2.00785,-0.28466,0.904135,0.432756,0
-0.871964,-1.70185,0.988137,-0.584968,0,-1.13957,-0.743907,1.09173,-1.28367,0
-0.400378,-0.0764842,1.0015,1.61898,0,-1.13957,-0.743907,1.09173,-1.28367,0
-4.34681,3.17823,0.857706,2.14284,0,-5.12271,2.83098,1.38438,1.87568,0
-0.547978,-2.60384,1.27351,1.35847,0,-0.871964,-1.70185,0.988137,-0.584968,0
-0.297028,0.865354,1.32128,0.0356445,0,-0.400378,-0.0764842,1.0015,1.61898,0
-0.520951,-3.57148,1.5244,-1.85388,0,-0.547978,-2.60384,1.27351,1.35847,0
-3.8665,3.977,1.22002,-2.21491,0,-4.34681,3.17823,0.857706,2.14284,0
-1.43509,0.209029,1.80032,1.91398,0,-2.32622,0.492931,1.44635,0.140093,0
0.116915,1.77481,1.2821,-2.96993,0,-0.297028,0.865354,1.32128,0.0356445,0
1.05008,2.07298,1.48287,-0.554758,0,0.116915,1.77481,1.2821,-2.96993,0
-0.748582,-4.54105,1.61457,2.24792,0,-0.520951,-3.57148,1.5244,-1.85388,0
1.92573,2.39725,1.84075,2.7676,0.000862457,1.05008,2.07298,1.48287,-0.554758,0
