-2.27329,0.516461,1.07967,0.796746,0,-2.29175,1.51596,1.054,0.874329,0
-1.87723,-0.400098,1.13495,-3.05836,0,-2.27329,0.516461,1.07967,0.796746,0
-2.34571,-1.28078,1.06478,2.42621,0,-1.87723,-0.400098,1.13495,-3.05836,0
-3.30109,-1.57576,1.04912,2.9354,0,-2.34571,-1.28078,1.06478,2.42621,0
-4.27937,-1.37852,1.1128,-2.86993,0,-3.30109,-1.57576,1.04912,2.9354,0
-5.15801,-1.45912,1.58345,-1.76055,0,-4.27937,-1.37852,1.1128,-2.86993,0
-5.4506,-1.9195,0.745336,0.281659,0,-5.15801,-1.45912,1.58345,-1.76055,0
-6.3327,-1.45686,0.656605,-2.11691,0.00937761,-5.4506,-1.9195,0.745336,0.281659,0
-1.55873,-1.89737,1.08663,-0.0735588,0,-2.34571,-1.28078,1.06478,2.42621,0
-1.95005,-2.80684,1.22706,1.76882,0,-1.55873,-1.89737,1.08663,-0.0735588,0
-5.34047,-2.78652,1.23128,1.81017,0,-5.4506,-1.9195,0.745336,0.281659,0
-1.39462,-3.63178,1.12234,2.67761,0,-1.95005,-2.80684,1.22706,1.76882,0
-3.27902,1.67435,1.03965,-2.80596,0,-2.29175,1.51596,1.054,0.874329,0
-1.52933,2.15782,1.13601,-0.0987284,0,-2.29175,1.51596,1.054,0.874329,0
-1.62608,-4.54669,0.791631,-1.79229,0.00966316,-1.39462,-3.63178,1.12234,2.67761,0
