1.05671,-6.67401,2.20347,-2.24463,0,0.55286,-6.5622,2.00756,0.923275,0
2.01559,-6.63244,1.92274,0.866492,0,1.05671,-6.67401,2.20347,-2.24463,0
2.98981,-6.60169,1.69922,0.149687,0,2.01559,-6.63244,1.92274,0.866492,0
3.28429,-5.65171,1.59527,-2.59187,0,2.98981,-6.60169,1.69922,0.149687,0
3.49706,-4.67462,1.60087,1.16594,0.0131446,3.28429,-5.65171,1.59527,-2.59187,0
-0.338766,-6.10977,2.02518,-1.20749,0,0.55286,-6.5622,2.00756,0.923275,0
-0.323448,-5.52562,1.21368,-0.682594,0,-0.338766,-6.10977,2.02518,-1.20749,0
4.16003,-4.47449,0.879473,1.13239,0.045035,3.49706,-4.67462,1.60087,1.16594,0.0131446
-1.24936,-6.47566,2.21736,1.55885,0,-0.338766,-6.10977,2.02518,-1.20749,0
-0.702202,-4.60012,1.21287,1.86931,0,-0.323448,-5.52562,1.21368,-0.682594,0
-0.615043,-3.60401,1.22549,-1.02517,0,-0.702202,-4.60012,1.21287,1.86931,0
-1.23186,-2.82361,1.12297,0.98706,0,-0.615043,-3.60401,1.22549,-1.02517,0
-1.8576,-2.05633,1.26344,1.76155,0,-1.23186,-2.82361,1.12297,0.98706,0
-0.507931,-2.14866,1.26569,-1.74011,0,-1.23186,-2.82361,1.12297,0.98706,0
-2.44094,-1.25058,1.36588,-1.5104,0,-1.8576,-2.05633,1.26344,1.76155,0
