-2.51938,-4.84835,1.12483,-0.810822,0,-1.62608,-4.54669,0.791631,-1.79229,0
-3.46854,-4.53663,1.16866,-2.29664,0,-2.51938,-4.84835,1.12483,-0.810822,0
-4.16194,-3.86089,1.41881,0.844373,0,-3.46854,-4.53663,1.16866,-2.29664,0
-5.15973,-3.92443,1.43812,-0.528889,0,-4.16194,-3.86089,1.41881,0.844373,0
-5.62342,-3.10349,1.56909,-2.49116,0,-5.15973,-3.92443,1.43812,-0.528889,0
-3.70112,-2.97341,1.42165,-1.43856,0,-4.16194,-3.86089,1.41881,0.844373,0
-0.994689,-3.79085,0.964993,2.34897,0,-1.62608,-4.54669,0.791631,-1.79229,0
-0.252552,-3.1215,0.999559,-0.243118,0,-0.994689,-3.79085,0.964993,2.34897,0
-0.857036,-4.82296,1.28175,-0.508852,0.0397434,-1.62608,-4.54669,0.791631,-1.79229,0
-3.67678,-1.97752,1.33439,2.89426,0,-3.70112,-2.97341,1.42165,-1.43856,0
-3.32995,-1.04263,1.25893,2.68292,0,-3.67678,-1.97752,1.33439,2.89426,0
-2.43069,-0.712871,1.54632,-0.518167,0,-3.32995,-1.04263,1.25893,2.68292,0
-2.89294,-5.7756,1.09908,1.5654,0,-2.51938,-4.84835,1.12483,-0.810822,0
-2.17864,0.216561,1.27683,-0.393505,0,-2.43069,-0.712871,1.54632,-0.518167,0
-1.29889,0.672088,1.41294,1.8899,0,-2.17864,0.216561,1.27683,-0.393505,0
