-1.37757,2.32871,1.01988,-2.13822
-1.52569,2.30343,1.00955,-2.17344
-1.52769,2.30309,1.00941,-2.17392
-1.52969,2.30275,1.00927,-2.17441
-1.66401,2.28002,0.999936,-2.20719
-1.66603,2.27969,0.999796,-2.20768
-1.66804,2.27935,0.999656,-2.20818
-1.8238,2.25526,0.989871,-2.2606
-1.82388,2.25527,0.989857,-2.26077
-1.82397,2.25527,0.989844,-2.26093
-1.82405,2.25527,0.98983,-2.26109
-1.82412,2.25528,0.989817,-2.26124
-1.8242,2.25528,0.989804,-2.2614
-1.83901,2.24752,0.99219,-2.29193
-1.83965,2.24702,0.99228,-2.29313
-1.84031,2.24651,0.992372,-2.29437
-1.93608,2.16561,1.00569,-2.50465
-1.93749,2.16441,1.00592,-2.50837
-1.9389,2.16322,1.00615,-2.51212
-2.06759,2.056,1.03008,-2.95523
-2.06886,2.05498,1.03034,-2.96059
-2.15727,1.98022,1.05051,2.85854
-2.15814,1.97935,1.05076,2.85266
-2.159,1.97848,1.051,2.84677
-2.15985,1.97761,1.05124,2.84088
-2.1607,1.97674,1.05149,2.83499
-2.16155,1.97586,1.05173,2.8291
-2.21927,1.89045,1.07375,2.28072
-2.21971,1.88938,1.07399,2.2746
-2.22013,1.88832,1.07423,2.26849
-2.24573,1.77149,1.09649,1.70191
-2.2459,1.77001,1.09672,1.69584
-2.24607,1.76853,1.09694,1.68978
-2.24623,1.76705,1.09717,1.68373
-2.24573,1.68269,1.10576,1.28047
-2.24548,1.68209,1.10577,1.27629
-2.24523,1.68151,1.10578,1.27214
-2.23157,1.66296,1.10544,1.11629
-2.23126,1.66268,1.10543,1.1135
-2.21417,1.62199,1.10818,0.94728
-2.21408,1.62082,1.10826,0.945956
-2.214,1.61962,1.10833,0.944644
-2.21391,1.61841,1.10841,0.943346
-2.20743,1.49244,1.11337,0.878559
-2.20733,1.49042,1.11342,0.878002
-2.20722,1.4884,1.11347,0.877452
-2.19887,1.30567,1.11728,0.847952
-2.1988,1.30365,1.11732,0.847772
-2.19872,1.30162,1.11737,0.847594
-2.19316,1.11468,1.12157,0.835516
-2.19311,1.11266,1.12162,0.835406
-2.19306,1.11065,1.12167,0.835297
-2.19301,1.10863,1.12172,0.835187
-2.1885,0.93081,1.12618,0.824986
-2.18845,0.92878,1.12624,0.82486
-2.18432,0.763015,1.13049,0.813667
-2.18427,0.761046,1.13055,0.813528
-2.18422,0.759079,1.1306,0.813389
-2.18417,0.757113,1.13065,0.813251
-2.18412,0.75515,1.1307,0.813113
-2.18083,0.635493,1.1313,0.800941
-2.18082,0.635338,1.13129,0.800884
-2.18081,0.63519,1.13128,0.800827
-2.1808,0.635047,1.13127,0.800771
-2.1808,0.63491,1.13126,0.800716
-2.17879,0.621435,1.13374,0.81024
-2.17867,0.620816,1.13384,0.810915
-2.17854,0.620178,1.13394,0.811614
-2.1538,0.535659,1.14258,0.932344
-2.15333,0.534205,1.1427,0.934901
-2.15285,0.532746,1.14283,0.937481
-2.11692,0.398233,1.15284,1.22922
-2.1166,0.396597,1.15295,1.23325
-2.11628,0.394958,1.15305,1.23729
-2.09482,0.229939,1.16288,1.66024
-2.07902,0.0438016,1.17326,2.10814
-2.07881,0.0416646,1.17338,2.11298
-2.07861,0.0395246,1.1735,2.11782
-2.0784,0.0373815,1.17362,2.12266
-2.07819,0.0352355,1.17374,2.1275
-2.07798,0.0330866,1.17386,2.13234
-2.07776,0.0309348,1.17398,2.13718
-2.05314,-0.163177,1.18355,2.55489
-2.05276,-0.165541,1.18366,2.55975
-2.05238,-0.167908,1.18377,2.5646
-2.052,-0.170275,1.18388,2.56945
-2.01878,-0.365686,1.18724,3.09858
-2.01878,-0.365959,1.18723,3.10013
-2.01878,-0.366228,1.18722,3.10167
-2.01878,-0.366493,1.18722,3.10319
-2.01878,-0.366755,1.18721,3.10469
-2.01878,-0.367013,1.1872,3.10617
-2.02138,-0.401162,1.18722,-3.10493
-2.02164,-0.402154,1.18717,-3.10458
-2.02191,-0.403162,1.18711,-3.10424
-2.07348,-0.517753,1.17878,-3.12563
-2.07437,-0.519409,1.17865,-3.12642
-2.07525,-0.521067,1.17852,-3.12723
-2.07614,-0.522727,1.17838,-3.12805
-2.16536,-0.68082,1.1652,3.03843
-2.16627,-0.682411,1.16506,3.03695
-2.24974,-0.82736,1.15217,2.89219
-2.25063,-0.828919,1.15203,2.89056
-2.25152,-0.830479,1.15189,2.88893
-2.25241,-0.832038,1.15175,2.8873
-2.2533,-0.833598,1.15161,2.88567
-2.33644,-0.982054,1.13815,2.72981
-2.3373,-0.98363,1.13801,2.72817
-2.33816,-0.985207,1.13787,2.72654
-2.33902,-0.986784,1.13773,2.7249
-2.40892,-1.11668,1.12643,2.59086
-2.40968,-1.11811,1.12631,2.58936
-2.41043,-1.11953,1.1262,2.58786
-2.41118,-1.12093,1.12608,2.58637
-2.44166,-1.18127,1.11866,2.45965
-2.44162,-1.18123,1.11865,2.45923
-2.44158,-1.18119,1.11865,2.45882
-2.44154,-1.18115,1.11865,2.45841
-2.4415,-1.1811,1.11865,2.45801
-2.43083,-1.19125,1.12106,2.41326
-2.43022,-1.19176,1.12113,2.41203
-2.42959,-1.19228,1.12121,2.41077
-2.42894,-1.19282,1.12129,2.40949
-2.33869,-1.25051,1.12635,2.25623
-2.33696,-1.25146,1.1264,2.25324
-2.17666,-1.33076,1.12934,1.94728
-2.17459,-1.33172,1.12937,1.94304
-2.17251,-1.33268,1.1294,1.93878
-2.17043,-1.33364,1.12943,1.93452
-1.97185,-1.43286,1.13253,1.51287
-1.96299,-1.43772,1.1327,1.49362
-1.96077,-1.43894,1.13275,1.48879
-1.95855,-1.44016,1.13279,1.48397
-1.83154,-1.51606,1.13525,1.20513
-1.82933,-1.51749,1.13529,1.20019
-1.67471,-1.6271,1.13825,0.846873
-1.67259,-1.62875,1.13829,0.841869
-1.56176,-1.7218,1.1405,0.572167
-1.55979,-1.72358,1.14053,0.567233
-1.55782,-1.72536,1.14057,0.562307
-1.46065,-1.82838,1.14242,0.256673
-1.46,-1.82929,1.14243,0.253182
-1.45937,-1.83017,1.14244,0.249717
-1.4429,-1.85837,1.14326,0.121148
-1.44267,-1.85896,1.1433,0.118826
-1.44055,-1.89392,1.14751,0.0533901
-1.44074,-1.89505,1.14767,0.0526327
-1.45294,-1.93841,1.1539,0.0479511
-1.48823,-2.02354,1.16733,0.116261
-1.48898,-2.02514,1.16759,0.118247
-1.51476,-2.07691,1.17668,0.195416
-1.51557,-2.07844,1.17696,0.198066
-1.54108,-2.12371,1.18545,0.284367
-1.58311,-2.19068,1.19845,0.435577
-1.58406,-2.19211,1.19873,0.439044
-1.62643,-2.25337,1.21085,0.592551
-1.67955,-2.32496,1.22502,0.777808
-1.68066,-2.32641,1.2253,0.781548
-1.73659,-2.39895,1.239,0.965344
-1.73776,-2.40045,1.23927,0.969094
-1.79926,-2.47924,1.25361,1.16083
-1.80051,-2.48084,1.2539,1.16459
-1.80175,-2.48245,1.25418,1.16836
-1.86914,-2.57109,1.26893,1.3684
-1.87032,-2.57268,1.26916,1.37192
-1.94793,-2.66878,1.27805,1.69287
-1.94794,-2.66957,1.27804,1.69451
-1.94794,-2.67038,1.27803,1.69615
-1.94793,-2.67121,1.27801,1.69779
-1.94791,-2.67205,1.278,1.69942
-1.9156,-2.76403,1.27154,1.80892
-1.91484,-2.76561,1.27137,1.81047
-1.91407,-2.7672,1.2712,1.81201
-1.84346,-2.90424,1.25403,1.94289
-1.84257,-2.90595,1.2538,1.94455
-1.84169,-2.90766,1.25357,1.94621
-1.76566,-3.05523,1.23468,2.09173
-1.76477,-3.05698,1.23446,2.09349
-1.76387,-3.05872,1.23424,2.09525
-1.76298,-3.06047,1.23402,2.09702
-1.68311,-3.21603,1.21545,2.25314
-1.6822,-3.2178,1.21523,2.25495
-1.6813,-3.21957,1.21502,2.25676
-1.68039,-3.22134,1.2148,2.25857
-1.60045,-3.377,1.19669,2.41511
-1.59951,-3.37883,1.19648,2.41693
-1.59856,-3.38066,1.19627,2.41875
-1.52778,-3.51931,1.18012,2.56893
-1.52746,-3.52007,1.18,2.57016
-1.52716,-3.52081,1.17988,2.57137
-1.52687,-3.52153,1.17976,2.57257
-1.52105,-3.54505,1.17561,2.62966
-1.52106,-3.5452,1.1756,2.63028
-1.52108,-3.54534,1.17558,2.63088
-1.52341,-3.58166,1.16832,2.68939
-1.52356,-3.58284,1.16802,2.69056
-1.52372,-3.58404,1.1677,2.69174
-1.55733,-3.73821,1.12358,2.8545
-1.55788,-3.74032,1.12294,2.85704
-1.55842,-3.74245,1.12229,2.8596
-1.55897,-3.74457,1.12165,2.86216
-1.60283,-3.91678,1.06895,3.09575
-1.60336,-3.919,1.06828,3.09902
-1.64468,-4.12643,1.00651,-2.86854
-1.64505,-4.12875,1.00584,-2.86496
-1.64542,-4.13107,1.00517,-2.86137
-1.64579,-4.13339,1.0045,-2.85777
-1.64615,-4.1357,1.00383,-2.85418
-1.6698,-4.32611,0.948362,-2.54941
-1.67001,-4.32834,0.947704,-2.54577
-1.67023,-4.33058,0.947046,-2.54213
-1.67849,-4.43467,0.915997,-2.37097
-1.67863,-4.43686,0.915336,-2.36732
-1.68412,-4.55291,0.880852,-2.17349
-1.68419,-4.55687,0.879754,-2.16673
-1.68095,-4.62651,0.860733,-2.02164
-1.68082,-4.62736,0.860488,-2.01914
-1.67306,-4.65041,0.85296,-1.91688
-1.67291,-4.6506,0.852887,-1.91535
-1.66225,-4.65984,0.85357,-1.84264
-1.66188,-4.66018,0.853756,-1.84148
-1.6615,-4.66053,0.85395,-1.84031
-1.62781,-4.68241,0.871342,-1.78513
-1.62661,-4.68302,0.871945,-1.7837
-1.57129,-4.70647,0.90019,-1.72341
-1.48342,-4.73602,0.947216,-1.62819
-1.48154,-4.73661,0.948251,-1.62606
-1.38748,-4.76532,0.999891,-1.51434
-1.38556,-4.76589,1.00095,-1.51194
-1.32003,-4.78475,1.03702,-1.42792
-1.24228,-4.80605,1.07913,-1.32465
-1.24033,-4.80656,1.08017,-1.32203
-1.12561,-4.83501,1.14126,-1.16507
-1.12368,-4.83547,1.14229,-1.16238
-1.12174,-4.83592,1.14332,-1.15969
-1.05225,-4.85158,1.18012,-1.0628
-0.99662,-4.86334,1.20981,-0.984531
-0.925903,-4.87743,1.2479,-0.884404
-0.923993,-4.87779,1.24892,-0.881697
-0.867181,-4.88835,1.27893,-0.801334
-0.772739,-4.8975,1.32691,-0.62851
-0.772304,-4.89744,1.32716,-0.626986
-0.77188,-4.89739,1.3274,-0.625476
-0.762767,-4.89513,1.33286,-0.584085
-0.762564,-4.89507,1.33299,-0.583021
-0.758711,-4.8987,1.33664,-0.560715
-0.768315,-4.92676,1.33933,-0.567049
-0.789383,-4.96793,1.34108,-0.597988
-0.790255,-4.96952,1.34113,-0.599396
-0.82093,-5.02322,1.34277,-0.653734
-0.859373,-5.08777,1.34463,-0.733336
-0.898938,-5.15276,1.34654,-0.825568
-0.95203,-5.23648,1.34906,-0.957396
-0.953329,-5.23847,1.34912,-0.960673
-1.00135,-5.30953,1.35139,-1.08207
-1.00272,-5.31151,1.35145,-1.08551
-1.06581,-5.39878,1.35424,-1.2429
-1.12624,-5.47696,1.35682,-1.39212
-1.12769,-5.47878,1.35688,-1.39569
-1.19092,-5.55655,1.35953,-1.54967
-1.19241,-5.55833,1.35959,-1.55325
-1.24308,-5.61768,1.36164,-1.67506
-1.28039,-5.66013,1.36315,-1.76457
-1.38575,-5.76869,1.36752,-2.03007
-1.38655,-5.76933,1.36756,-2.03269
-1.38733,-5.76994,1.3676,-2.03528
-1.3881,-5.77054,1.36764,-2.03786
-1.40943,-5.78392,1.37,-2.1287
-1.42838,-5.80905,1.38492,-2.23802
-1.42883,-5.80993,1.38543,-2.24056
-1.44907,-5.85728,1.41486,-2.36397
-1.44955,-5.85853,1.41569,-2.36716
-1.46847,-5.91358,1.4553,-2.51789
-1.46886,-5.91486,1.4563,-2.5217
-1.48459,-5.97263,1.50388,-2.70869
-1.48489,-5.97384,1.50493,-2.71299
-1.49611,-6.02633,1.55247,-2.91432
-1.5024,-6.07406,1.59818,-3.12237
-1.50248,-6.07512,1.59922,-3.12721
-1.50238,-6.12992,1.65315,2.90024
-1.50229,-6.13097,1.65417,2.89526
-1.49129,-6.19389,1.71445,2.59867
-1.491,-6.19497,1.71547,2.5936
-1.49071,-6.19606,1.71648,2.58854
-1.46396,-6.27376,1.78498,2.24756
-1.46347,-6.275,1.786,2.24246
-1.46297,-6.27625,1.78703,2.23735
-1.41907,-6.37332,1.85518,1.8403
-1.41861,-6.37404,1.85561,1.83638
-1.40118,-6.39204,1.86647,1.69798
-1.40079,-6.39226,1.8666,1.69515
-1.40041,-6.39248,1.86673,1.69235
-1.37564,-6.40262,1.87559,1.56641
-1.37503,-6.40293,1.8758,1.56554
-1.29667,-6.43527,1.89368,1.61236
-1.29523,-6.43576,1.89395,1.61446
-1.2938,-6.43626,1.89422,1.61659
-1.19363,-6.47225,1.91245,1.83006
-1.19221,-6.47284,1.91271,1.83401
-1.19078,-6.47344,1.91297,1.83797
-1.11734,-6.50981,1.92693,2.07069
-1.11597,-6.51059,1.9272,2.07542
-1.0288,-6.56632,1.94393,2.38921
-1.0274,-6.5673,1.94419,2.39437
-1.02599,-6.56828,1.94446,2.39954
-0.92965,-6.63874,1.96167,2.74207
-0.928074,-6.63991,1.96193,2.74742
-0.815503,-6.72073,1.97954,3.10253
-0.813678,-6.72198,1.9798,3.10792
-0.81185,-6.72322,1.98006,3.11331
-0.694839,-6.799,1.99609,-2.84549
-0.692748,-6.80026,1.99635,-2.84013
-0.690654,-6.80151,1.99661,-2.83479
-0.543189,-6.88481,2.00861,-2.36335
-0.542762,-6.88513,2.0086,-2.36065
-0.542343,-6.88545,2.0086,-2.35798
-0.541932,-6.88577,2.00859,-2.35533
-0.529081,-6.89557,2.00928,-2.26702
-0.528691,-6.89581,2.00933,-2.26491
-0.50229,-6.90359,2.01259,-2.18566
-0.451195,-6.90526,2.01667,-2.09391
-0.449313,-6.9052,2.0168,-2.09081
-0.384465,-6.90096,2.02048,-1.98473
-0.330687,-6.89588,2.02294,-1.89397
-0.268678,-6.8894,2.02541,-1.785
-0.219907,-6.88371,2.02723,-1.69588
-0.132655,-6.87155,2.03022,-1.53055
-0.0494975,-6.85635,2.03293,-1.36621
0.0461557,-6.83357,2.03635,-1.16744
0.0488009,-6.83286,2.03645,-1.16181
0.130679,-6.80857,2.03939,-0.985407
0.185691,-6.78943,2.04143,-0.863722
0.267818,-6.7562,2.04445,-0.676006
0.38075,-6.70066,2.04909,-0.397222
0.383045,-6.69942,2.04919,-0.391262
0.492634,-6.63491,2.05409,-0.0913258
0.494717,-6.63357,2.05419,-0.0853131
0.596007,-6.56122,2.05915,0.23461
0.597534,-6.55995,2.05923,0.240239
0.64557,-6.50339,2.06325,0.550176
0.645699,-6.50292,2.06327,0.554107
0.645815,-6.50245,2.0633,0.558009
0.644829,-6.4864,2.06524,0.726172
0.644883,-6.48612,2.06534,0.729352
0.66489,-6.46778,2.07836,0.94341
0.665437,-6.46746,2.0787,0.947623
0.697794,-6.45344,2.10251,1.22133
0.698319,-6.4533,2.10298,1.22669
0.698841,-6.45318,2.10346,1.23206
0.727579,-6.45691,2.13648,1.62558
0.727917,-6.45717,2.13698,1.63188
0.749176,-6.49161,2.17182,2.09283
0.749494,-6.49235,2.17231,2.09965
0.749814,-6.4931,2.1728,2.10647
0.771629,-6.54252,2.19848,2.47407
0.772163,-6.54362,2.19896,2.4811
0.870944,-6.6819,2.24703,-3.01244
0.871866,-6.6828,2.24726,-3.00612
0.872776,-6.68369,2.24749,-2.99982
0.873675,-6.68457,2.24771,-2.99355
0.874564,-6.68544,2.24793,-2.98731
0.919678,-6.73518,2.25518,-2.5643
0.920093,-6.73561,2.25521,-2.56037
0.920515,-6.73605,2.25523,-2.55646
0.947505,-6.75319,2.25338,-2.41421
0.948654,-6.75366,2.25324,-2.41034
1.02308,-6.77161,2.24153,-2.22868
1.02515,-6.77193,2.24115,-2.22443
1.10129,-6.78174,2.22606,-2.07348
1.18508,-6.79035,2.20773,-1.90985
1.18763,-6.79059,2.20717,-1.90488
1.25434,-6.79567,2.19224,-1.77261
1.35466,-6.7996,2.16988,-1.56925
1.45469,-6.79714,2.14823,-1.36277
1.4574,-6.79697,2.14766,-1.3571
1.53304,-6.79018,2.13142,-1.1961
1.61987,-6.77779,2.11274,-1.00788
1.72617,-6.75478,2.08965,-0.768415
1.72875,-6.75411,2.08908,-0.76239
1.80632,-6.7314,2.07156,-0.574821
1.90427,-6.69628,2.048,-0.318872
1.90651,-6.69539,2.04743,-0.312755
1.99626,-6.65627,2.02379,-0.0551943
2.11571,-6.57042,1.9861,0.529043
2.11572,-6.57008,1.98598,0.532703
2.11572,-6.56974,1.98588,0.536332
2.11572,-6.56941,1.98577,0.539932
2.1157,-6.56908,1.98566,0.543502
2.11805,-6.55291,1.97783,0.724205
2.11855,-6.55269,1.97761,0.726085
2.11907,-6.55247,1.97738,0.727938
2.20889,-6.53958,1.95247,0.793895
2.21064,-6.53947,1.95206,0.793953
2.2124,-6.53936,1.95165,0.793991
2.36086,-6.53535,1.91816,0.75034
2.36285,-6.53534,1.91772,0.749312
2.36485,-6.53533,1.91727,0.748275
2.5151,-6.53702,1.88402,0.654443
2.51716,-6.53707,1.88357,0.653016
2.51922,-6.53713,1.88311,0.651586
2.66576,-6.54261,1.85101,0.546088
2.6678,-6.54271,1.85056,0.544577
2.66984,-6.54281,1.85011,0.543066
2.83077,-6.55126,1.81474,0.424169
2.83278,-6.55138,1.8143,0.422684
2.8348,-6.55149,1.81386,0.421199
3.00337,-6.56158,1.77691,0.298577
3.00527,-6.56171,1.77653,0.297214
3.00715,-6.56183,1.77614,0.295855
3.00902,-6.56195,1.77577,0.294503
3.08401,-6.56939,1.76126,0.225449
3.0846,-6.5695,1.76114,0.22456
3.10046,-6.57482,1.75728,0.183617
3.10052,-6.57489,1.75726,0.183181
3.10231,-6.57975,1.75289,0.159453
3.10216,-6.57993,1.75269,0.158975
3.102,-6.58011,1.7525,0.15849
3.04166,-6.60621,1.72808,0.107172
3.04018,-6.60675,1.72757,0.10613
3.03869,-6.60729,1.72706,0.105078
2.93931,-6.64279,1.6923,0.0302411
2.93752,-6.64345,1.69166,0.0287774
2.82682,-6.68465,1.65175,-0.0691643
2.825,-6.68535,1.6511,-0.070882
2.82317,-6.68604,1.65045,-0.0726023
2.71181,-6.72845,1.61123,-0.181645
2.70998,-6.72915,1.6106,-0.183485
2.60507,-6.76878,1.57534,-0.288057
2.60317,-6.76949,1.57472,-0.289945
2.60128,-6.7702,1.57409,-0.291834
2.51164,-6.80346,1.54474,-0.380772
2.50973,-6.80416,1.54411,-0.382671
2.3857,-6.84922,1.50393,-0.50443
2.38374,-6.84992,1.50329,-0.506339
2.29168,-6.88227,1.47465,-0.594526
2.28983,-6.88291,1.47411,-0.596311
2.19146,-6.92041,1.44128,-0.737879
2.19108,-6.92043,1.44109,-0.738861
2.19071,-6.92043,1.44088,-0.739844
2.19033,-6.92042,1.44068,-0.740831
2.18994,-6.9204,1.44048,-0.741821
2.16891,-6.89908,1.42678,-0.792409
2.16839,-6.89815,1.42636,-0.793708
2.14962,-6.85417,1.40838,-0.846127
2.13058,-6.79498,1.38429,-0.913195
2.13009,-6.79335,1.38361,-0.915101
2.11161,-6.73258,1.35734,-0.990483
2.09169,-6.67044,1.33011,-1.07364
2.09113,-6.66875,1.32938,-1.07598
2.07172,-6.61082,1.30448,-1.1573
2.05165,-6.55263,1.27987,-1.24157
2.02792,-6.48528,1.25203,-1.34045
2.0273,-6.48354,1.25132,-1.343
2.00481,-6.42016,1.22577,-1.43549
1.9825,-6.35706,1.20099,-1.52608
1.98186,-6.35524,1.20028,-1.52867
1.96011,-6.29298,1.17626,-1.61685
1.93755,-6.22773,1.15149,-1.70779
1.93691,-6.22584,1.15079,-1.71038
1.89218,-6.09417,1.10399,-1.89988
1.89178,-6.09319,1.1036,-1.9018
1.89139,-6.09222,1.10322,-1.9037
1.87178,-6.05988,1.08759,-1.99916
1.87131,-6.0596,1.08735,-2.00078
1.84927,-6.05844,1.07883,-2.05304
1.80636,-6.07237,1.06645,-2.12167
1.8048,-6.07297,1.06604,-2.12395
1.74464,-6.09799,1.05067,-2.21105
1.67168,-6.13,1.03235,-2.32343
1.66979,-6.13083,1.03188,-2.3265
1.587,-6.16703,1.0106,-2.46873
1.48495,-6.2091,0.983077,-2.66218
1.48313,-6.20981,0.982575,-2.66581
1.48131,-6.21053,0.982073,-2.66945
1.33592,-6.26526,0.940413,-2.97533
1.33419,-6.26589,0.939904,-2.97912
1.33247,-6.26652,0.939396,-2.98291
1.13708,-6.34115,0.877123,2.82674
1.13416,-6.34237,0.87613,2.8191
1.1327,-6.34297,0.875634,2.81529
1.13125,-6.34358,0.875137,2.81147
1.1298,-6.34419,0.874641,2.80766
1.04996,-6.36772,0.837743,2.33728
1.0501,-6.3676,0.837762,2.33656
1.05017,-6.36754,0.837771,2.33621
1.05023,-6.36748,0.837781,2.33586
1.0503,-6.36743,0.83779,2.33552
1.05236,-6.36563,0.840233,2.31761
1.05248,-6.36554,0.840396,2.3171
1.0526,-6.36544,0.840565,2.31657
1.05274,-6.36533,0.84074,2.31603
1.05289,-6.36521,0.84092,2.31548
1.05305,-6.36509,0.841106,2.31493
1.05323,-6.36495,0.841298,2.31436
1.08878,-6.34113,0.862048,2.26583
1.08995,-6.34039,0.862612,2.26458
1.16864,-6.29224,0.898416,2.18143
1.17033,-6.29122,0.899174,2.17957
1.17202,-6.29021,0.899935,2.1777
1.24927,-6.24404,0.934819,2.08731
1.35144,-6.18402,0.980933,1.95483
1.35329,-6.18296,0.981758,1.95235
1.35513,-6.1819,0.982586,1.94985
1.43368,-6.13759,1.01734,1.84257
1.56283,-6.06896,1.07283,1.66304
1.56474,-6.06798,1.07364,1.66037
1.56665,-6.067,1.07445,1.6577
1.66481,-6.01801,1.11597,1.52118
1.66675,-6.01707,1.11679,1.51849
1.73457,-5.98477,1.14518,1.42467
1.7365,-5.98387,1.14599,1.42199
1.82488,-5.94368,1.18313,1.29914
1.8268,-5.94283,1.18391,1.2965
1.9713,-5.89078,1.2377,1.0051
1.97169,-5.89025,1.23775,1.00412
1.97208,-5.88971,1.2378,1.00314
1.97249,-5.88914,1.23784,1.00215
1.97289,-5.88856,1.23789,1.00116
1.97331,-5.88795,1.23793,1.00017
1.97372,-5.88732,1.23797,0.999169
2.00195,-5.82622,1.23943,0.936977
2.00252,-5.8247,1.23945,0.935648
2.04325,-5.70079,1.2417,0.822666
2.04381,-5.69897,1.24174,0.820873
2.04437,-5.69715,1.24177,0.819075
2.13263,-5.40964,1.2467,0.483292
2.13315,-5.40793,1.24672,0.48109
2.13368,-5.40621,1.24675,0.478888
2.1342,-5.4045,1.24677,0.476686
2.13472,-5.40278,1.2468,0.474483
2.13524,-5.40107,1.24682,0.47228
2.13576,-5.39936,1.24685,0.470077
2.17271,-5.27365,1.2487,0.304428
2.17319,-5.27198,1.24873,0.302215
2.17366,-5.2703,1.24875,0.300003
2.21027,-5.13486,1.25085,0.120567
2.23154,-5.05501,1.25172,-0.0163811
2.23164,-5.05463,1.25172,-0.0177406
2.23173,-5.05426,1.25171,-0.0190882
2.23182,-5.05391,1.25171,-0.0204239
2.23191,-5.05357,1.25171,-0.0217477
2.23346,-5.04947,1.25111,-0.0843546
2.23677,-5.0507,1.25363,-0.118786
2.2371,-5.05062,1.25377,-0.119496
2.23744,-5.05054,1.25391,-0.120216
2.23781,-5.05047,1.25406,-0.120945
2.28858,-5.05203,1.26845,-0.181756
2.29004,-5.05222,1.26883,-0.183308
2.29151,-5.05242,1.26921,-0.184875
2.38766,-5.07117,1.29619,-0.298048
2.39305,-5.07241,1.29781,-0.305183
2.50384,-5.09982,1.33301,-0.47219
2.5056,-5.10028,1.33358,-0.475133
2.50736,-5.10074,1.33416,-0.478082
2.59039,-5.12303,1.36173,-0.626191
2.59208,-5.12349,1.3623,-0.629388
2.6689,-5.14487,1.38815,-0.77956
2.67054,-5.14533,1.38871,-0.782877
2.72059,-5.15908,1.40595,-0.886545
2.77899,-5.17447,1.42632,-1.01151
2.83706,-5.18866,1.44702,-1.14016
2.83856,-5.189,1.44756,-1.14355
2.89096,-5.2002,1.46675,-1.26237
2.94013,-5.20933,1.48477,-1.37434
2.94161,-5.20958,1.48531,-1.37772
2.98383,-5.21647,1.50029,-1.47598
3.03114,-5.22227,1.51872,-1.65617
3.03127,-5.22225,1.51883,-1.65807
3.03139,-5.22223,1.51892,-1.65996
3.03206,-5.22159,1.52042,-1.6942
3.03178,-5.21996,1.52246,-1.72929
3.04043,-5.20827,1.52393,-1.73849
3.07835,-5.14996,1.52206,-1.6699
3.0793,-5.14843,1.52196,-1.66755
3.17867,-4.99656,1.50714,-1.35464
3.17998,-4.99468,1.50693,-1.35006
3.1813,-4.9928,1.50672,-1.34547
3.23193,-4.91988,1.49909,-1.16516
3.23334,-4.91781,1.49889,-1.16004
3.28481,-4.83777,1.49154,-0.96433
3.28617,-4.83553,1.49135,-0.958895
3.32235,-4.77387,1.48609,-0.809707
3.36601,-4.69232,1.47958,-0.617058
3.40585,-4.60693,1.47326,-0.420646
3.45333,-4.48341,1.4644,-0.145461
3.45423,-4.48073,1.46422,-0.139581
3.47423,-4.4164,1.45972,0.00187026
3.51092,-4.26077,1.44898,0.344982
3.5114,-4.25812,1.4488,0.350851
3.51188,-4.25547,1.44863,0.356712
3.50771,-4.07884,1.43754,0.947246
3.50747,-4.07862,1.43751,0.949701
3.50724,-4.0784,1.43747,0.95213
3.50701,-4.07818,1.43744,0.954533
3.50678,-4.07797,1.43741,0.956911
3.49752,-4.06992,1.43695,1.03951
3.4824,-4.04199,1.44126,1.0978
3.48182,-4.04095,1.44146,1.09893
3.48124,-4.03989,1.44166,1.10006
3.45315,-3.99319,1.45207,1.13413
3.42153,-3.94529,1.46476,1.15525
3.37563,-3.87871,1.48463,1.17525
3.3745,-3.87707,1.48514,1.17565
3.3329,-3.81674,1.50429,1.18873
3.33179,-3.81512,1.50482,1.18904
3.28832,-3.75121,1.5253,1.20013
3.24549,-3.68766,1.54548,1.20997
3.24439,-3.68604,1.54599,1.21022
3.21593,-3.64355,1.55929,1.21656
3.16907,-3.57334,1.58111,1.22711
3.13624,-3.52414,1.59632,1.23468
3.13515,-3.52249,1.59683,1.23493
3.10125,-3.47161,1.61241,1.24294
3.05562,-3.40335,1.63351,1.25409
3.05454,-3.40172,1.63402,1.25436
3.02187,-3.35285,1.64901,1.26249
2.98438,-3.29655,1.66506,1.27191
2.94555,-3.24034,1.67972,1.29283
2.94555,-3.24034,1.67972,1.29283
2.94555,-3.24034,1.67972,1.29283
2.94506,-3.23986,1.68003,1.2928
2.945,-3.23982,1.68002,1.29279
2.94493,-3.23977,1.68,1.29277
2.94487,-3.23973,1.67998,1.29275
2.9448,-3.23969,1.67995,1.29273
2.94472,-3.23965,1.67991,1.2927
2.94465,-3.23962,1.67988,1.29267
2.94457,-3.23959,1.67983,1.29264
2.94449,-3.23957,1.67978,1.29261
2.94441,-3.23955,1.67973,1.29257
2.94102,-3.24853,1.6749,1.28957
2.94091,-3.24917,1.67466,1.28942
2.9408,-3.24984,1.67441,1.28926
2.94069,-3.25053,1.67415,1.28911
2.94057,-3.25124,1.67389,1.28895
2.94046,-3.25197,1.67362,1.28878
2.94035,-3.25273,1.67334,1.28862
2.94024,-3.25351,1.67306,1.28844
2.94013,-3.25431,1.67277,1.28827
2.94002,-3.25514,1.67248,1.28809
2.93734,-3.29351,1.65953,1.28012
2.93729,-3.29495,1.65904,1.27981
