2.98981,-6.60169,1.69922,0.149687,0,2.01559,-6.63244,1.92274,0.866492,0
3.28429,-5.65171,1.59527,-2.59187,0,2.98981,-6.60169,1.69922,0.149687,0
3.49706,-4.67462,1.60087,1.16594,0,3.28429,-5.65171,1.59527,-2.59187,0
4.16003,-4.47449,0.879473,1.13239,0.0173229,3.49706,-4.67462,1.60087,1.16594,0
4.109,-3.47685,0.925364,1.12856,0.0698573,4.16003,-4.47449,0.879473,1.13239,0.0173229
1.09022,-6.26231,1.841,2.37133,0,2.01559,-6.63244,1.92274,0.866492,0
0.184028,-5.99426,2.16806,2.13278,0,1.09022,-6.26231,1.841,2.37133,0
-0.682299,-5.54398,1.9519,-1.3438,0,0.184028,-5.99426,2.16806,2.13278,0
-1.18657,-4.68211,1.89811,2.28297,0,-0.682299,-5.54398,1.9519,-1.3438,0
-1.64724,-3.80826,1.74265,-0.81259,0,-1.18657,-4.68211,1.89811,2.28297,0
-2.12597,-2.9311,1.78019,-1.95329,0,-1.64724,-3.80826,1.74265,-0.81259,0
-2.55733,-2.03209,1.85574,1.16941,0,-2.12597,-2.9311,1.78019,-1.95329,0
-2.71456,-1.0479,1.93725,-1.82309,0,-2.55733,-2.03209,1.85574,1.16941,0
-3.64233,-1.2751,1.64123,-2.73934,0,-2.71456,-1.0479,1.93725,-1.82309,0
-4.00655,-0.345499,1.58487,0.716602,0,-3.64233,-1.2751,1.64123,-2.73934,0
