-0.812361,1.37745,1.34528,0.0963295
-0.816912,1.39612,1.35082,0.0929636
-0.821463,1.41479,1.35636,0.0895978
-0.826014,1.43346,1.3619,0.0862319
-0.830565,1.45213,1.36745,0.0828661
-0.835116,1.4708,1.37299,0.0795002
-0.839666,1.48947,1.37853,0.0761344
-0.844217,1.50814,1.38407,0.0727685
-0.848768,1.52681,1.38961,0.0694026
-0.853319,1.54548,1.39515,0.0660368
-0.85787,1.56415,1.40069,0.0626709
-0.862421,1.58282,1.40624,0.0593051
-0.866972,1.60149,1.41178,0.0559392
-0.871523,1.62016,1.41732,0.0525734
-0.876074,1.63883,1.42286,0.0492075
-0.880624,1.6575,1.4284,0.0458417
-0.885175,1.67617,1.43394,0.0424758
-0.889726,1.69484,1.43949,0.03911
-0.894277,1.71351,1.44503,0.0357441
-0.898828,1.73218,1.45057,0.0323782
-0.903379,1.75085,1.45611,0.0290124
-0.90793,1.76952,1.46165,0.0256465
-0.912481,1.78819,1.46719,0.0222807
-0.917031,1.80686,1.47273,0.0189148
-0.921582,1.82553,1.47828,0.015549
-0.926133,1.8442,1.48382,0.0121831
-0.930684,1.86287,1.48936,0.00881725
-0.935235,1.88154,1.4949,0.0054514
-0.939786,1.90022,1.50044,0.00208554
-0.811275,1.96849,1.55817,0.436687
-0.824036,1.95917,1.57043,0.427312
-0.836796,1.94984,1.58269,0.417936
-0.849557,1.94052,1.59494,0.408561
-0.862318,1.9312,1.6072,0.399185
-0.875079,1.92187,1.61946,0.38981
-0.88784,1.91255,1.63172,0.380434
-0.9006,1.90323,1.64397,0.371059
-0.913361,1.89391,1.65623,0.361683
-0.926122,1.88458,1.66849,0.352308
-0.938883,1.87526,1.68074,0.342932
-0.951643,1.86594,1.693,0.333556
-0.964404,1.85661,1.70526,0.324181
-0.977165,1.84729,1.71752,0.314805
-0.989926,1.83797,1.72977,0.30543
-1.00269,1.82864,1.74203,0.296054
-1.01545,1.81932,1.75429,0.286679
-1.02821,1.81,1.76655,0.277303
-1.04097,1.80067,1.7788,0.267928
-1.05373,1.79135,1.79106,0.258552
-1.06649,1.78203,1.80332,0.249177
-1.07925,1.77271,1.81558,0.239801
-1.09201,1.76338,1.82783,0.230426
-1.10477,1.75406,1.84009,0.22105
-1.11753,1.74474,1.85235,0.211675
-1.13029,1.73541,1.8646,0.202299
-1.14305,1.72609,1.87686,0.192923
-1.15582,1.71677,1.88912,0.183548
-1.16858,1.70744,1.90138,0.174172
-1.18134,1.69812,1.91363,0.164797
-1.1941,1.6888,1.92589,0.155421
-1.20686,1.67947,1.93815,0.146046
-1.21962,1.67015,1.95041,0.13667
-1.23238,1.66083,1.96266,0.127295
-1.24514,1.6515,1.97492,0.117919
-1.2579,1.64218,1.98718,0.108544
-1.27066,1.63286,1.99944,0.0991681
-1.28342,1.62354,2.01169,0.0897926
-1.29618,1.61421,2.02395,0.080417
-1.30894,1.60489,2.03621,0.0710415
-1.32171,1.59557,2.04847,0.061666
-1.33447,1.58624,2.06072,0.0522904
-1.34723,1.57692,2.07298,0.0429149
-1.35999,1.5676,2.08524,0.0335393
-1.37275,1.55827,2.09749,0.0241638
-1.38551,1.54895,2.10975,0.0147883
-1.39827,1.53963,2.12201,0.00541274
-1.26943,1.60704,2.17989,0.431251
-1.28361,1.5972,2.18999,0.414507
-1.2978,1.58736,2.20009,0.397763
-1.31198,1.57751,2.21018,0.381019
-1.32616,1.56767,2.22028,0.364275
-1.34035,1.55782,2.23038,0.34753
-1.35453,1.54798,2.24047,0.330786
-1.36871,1.53814,2.25057,0.314042
-1.38289,1.52829,2.26067,0.297298
-1.39708,1.51845,2.27077,0.280554
-1.41126,1.50861,2.28086,0.263809
-1.42544,1.49876,2.29096,0.247065
-1.43963,1.48892,2.30106,0.230321
-1.45381,1.47908,2.31115,0.213577
-1.46799,1.46923,2.32125,0.196833
-1.48217,1.45939,2.33135,0.180089
-1.49636,1.44955,2.34145,0.163344
-1.51054,1.4397,2.35154,0.1466
-1.52472,1.42986,2.36164,0.129856
-1.53891,1.42002,2.37174,0.113112
-1.55309,1.41017,2.38183,0.0963676
-1.56727,1.40033,2.39193,0.0796234
-1.58145,1.39049,2.40203,0.0628792
-1.59564,1.38064,2.41213,0.046135
-1.60982,1.3708,2.42222,0.0293908
-1.624,1.36096,2.43232,0.0126466
-1.49612,1.43196,2.49031,0.460084
-1.50927,1.4469,2.48834,0.45654
-1.52242,1.46183,2.48636,0.452997
-1.53557,1.47677,2.48439,0.449453
-1.54872,1.49171,2.48242,0.44591
-1.56187,1.50665,2.48044,0.442366
-1.57502,1.52159,2.47847,0.438823
-1.58818,1.53653,2.47649,0.435279
-1.60133,1.55146,2.47452,0.431736
-1.61448,1.5664,2.47255,0.428192
-1.62763,1.58134,2.47057,0.424649
-1.64078,1.59628,2.4686,0.421105
-1.65393,1.61122,2.46663,0.417562
-1.66708,1.62616,2.46465,0.414018
-1.68023,1.64109,2.46268,0.410475
-1.69338,1.65603,2.4607,0.406931
-1.70653,1.67097,2.45873,0.403388
-1.71968,1.68591,2.45676,0.399844
-1.73284,1.70085,2.45478,0.396301
-1.74599,1.71579,2.45281,0.392757
-1.75914,1.73073,2.45084,0.389214
-1.77229,1.74566,2.44886,0.38567
-1.78544,1.7606,2.44689,0.382127
-1.79859,1.77554,2.44491,0.378583
-1.81174,1.79048,2.44294,0.37504
-1.82489,1.80542,2.44097,0.371496
-1.83804,1.82036,2.43899,0.367952
-1.85119,1.83529,2.43702,0.364409
-1.86435,1.85023,2.43505,0.360865
-1.8775,1.86517,2.43307,0.357322
-1.89065,1.88011,2.4311,0.353778
-1.9038,1.89505,2.42912,0.350235
-1.91695,1.90999,2.42715,0.346691
-1.9301,1.92492,2.42518,0.343148
-1.94325,1.93986,2.4232,0.339604
-1.9564,1.9548,2.42123,0.336061
-1.96955,1.96974,2.41926,0.332517
-1.9827,1.98468,2.41728,0.328974
-1.99586,1.99962,2.41531,0.32543
-2.00901,2.01456,2.41334,0.321887
-2.02216,2.02949,2.41136,0.318343
-2.03531,2.04443,2.40939,0.3148
-2.04846,2.05937,2.40741,0.311256
-2.06161,2.07431,2.40544,0.307713
-2.07476,2.08925,2.40347,0.304169
-2.08791,2.10419,2.40149,0.300626
-2.10106,2.11912,2.39952,0.297082
-2.11421,2.13406,2.39755,0.293539
-2.12736,2.149,2.39557,0.289995
-2.14052,2.16394,2.3936,0.286452
-2.15367,2.17888,2.39162,0.282908
-2.16682,2.19382,2.38965,0.279364
-2.17997,2.20875,2.38768,0.275821
-2.19312,2.22369,2.3857,0.272277
-2.20627,2.23863,2.38373,0.268734
-2.21942,2.25357,2.38176,0.26519
-2.23257,2.26851,2.37978,0.261647
-2.24572,2.28345,2.37781,0.258103
-2.25887,2.29839,2.37583,0.25456
-2.27203,2.31332,2.37386,0.251016
-2.28518,2.32826,2.37189,0.247473
-2.29833,2.3432,2.36991,0.243929
-2.31148,2.35814,2.36794,0.240386
-2.32463,2.37308,2.36597,0.236842
-2.33778,2.38802,2.36399,0.233299
-2.35093,2.40295,2.36202,0.229755
-2.36408,2.41789,2.36004,0.226212
-2.37723,2.43283,2.35807,0.222668
-2.39038,2.44777,2.3561,0.219125
-2.40353,2.46271,2.35412,0.215581
-2.41669,2.47765,2.35215,0.212038
-2.42984,2.49258,2.35018,0.208494
-2.44299,2.50752,2.3482,0.204951
-2.45614,2.52246,2.34623,0.201407
-2.46929,2.5374,2.34425,0.197864
-2.48244,2.55234,2.34228,0.19432
-2.49559,2.56728,2.34031,0.190776
-2.50874,2.58222,2.33833,0.187233
-2.52189,2.59715,2.33636,0.183689
-2.53504,2.61209,2.33439,0.180146
-2.5482,2.62703,2.33241,0.176602
-2.56135,2.64197,2.33044,0.173059
-2.5745,2.65691,2.32846,0.169515
-2.58765,2.67185,2.32649,0.165972
-2.6008,2.68678,2.32452,0.162428
-2.61395,2.70172,2.32254,0.158885
-2.6271,2.71666,2.32057,0.155341
-2.64025,2.7316,2.3186,0.151798
-2.6534,2.74654,2.31662,0.148254
-2.66655,2.76148,2.31465,0.144711
-2.67971,2.77642,2.31267,0.141167
-2.69286,2.79135,2.3107,0.137624
-2.70601,2.80629,2.30873,0.13408
-2.71916,2.82123,2.30675,0.130537
-2.73231,2.83617,2.30478,0.126993
-2.74546,2.85111,2.30281,0.12345
-2.75861,2.86605,2.30083,0.119906
-2.77176,2.88098,2.29886,0.116363
-2.78491,2.89592,2.29688,0.112819
-2.79806,2.91086,2.29491,0.109276
-2.81121,2.9258,2.29294,0.105732
-2.82437,2.94074,2.29096,0.102188
-2.83752,2.95568,2.28899,0.0986449
-2.85067,2.97061,2.28702,0.0951014
-2.86382,2.98555,2.28504,0.0915579
-2.87697,3.00049,2.28307,0.0880144
-2.89012,3.01543,2.28109,0.0844709
-2.90327,3.03037,2.27912,0.0809273
-2.91642,3.04531,2.27715,0.0773838
-2.92957,3.06025,2.27517,0.0738403
-2.94272,3.07518,2.2732,0.0702968
-2.95588,3.09012,2.27123,0.0667533
-2.96903,3.10506,2.26925,0.0632097
-2.98218,3.12,2.26728,0.0596662
-2.99533,3.13494,2.2653,0.0561227
-3.00848,3.14988,2.26333,0.0525792
-3.02163,3.16481,2.26136,0.0490357
-3.03478,3.17975,2.25938,0.0454921
-3.04793,3.19469,2.25741,0.0419486
-3.06108,3.20963,2.25544,0.0384051
-3.07423,3.22457,2.25346,0.0348616
-3.08738,3.23951,2.25149,0.0313181
-3.10054,3.25444,2.24951,0.0277745
-3.11369,3.26938,2.24754,0.024231
-3.12684,3.28432,2.24557,0.0206875
-3.13999,3.29926,2.24359,0.017144
-3.15314,3.3142,2.24162,0.0136005
-3.16629,3.32914,2.23965,0.0100569
-3.17944,3.34408,2.23767,0.00651342
-3.19259,3.35901,2.2357,0.0029699
-3.05981,3.4007,2.29124,0.215982
-3.04517,3.41431,2.29056,0.214273
-3.03053,3.42792,2.28988,0.212563
-3.01589,3.44153,2.28921,0.210854
-3.00125,3.45514,2.28853,0.209145
-2.98661,3.46875,2.28785,0.207436
-2.97197,3.48235,2.28717,0.205726
-2.95733,3.49596,2.2865,0.204017
-2.94269,3.50957,2.28582,0.202308
-2.92805,3.52318,2.28514,0.200598
-2.91341,3.53679,2.28446,0.198889
-2.89877,3.5504,2.28379,0.19718
-2.88413,3.56401,2.28311,0.195471
-2.86949,3.57762,2.28243,0.193761
-2.85485,3.59123,2.28175,0.192052
-2.84021,3.60484,2.28108,0.190343
-2.82557,3.61845,2.2804,0.188634
-2.81093,3.63206,2.27972,0.186924
-2.79629,3.64566,2.27904,0.185215
-2.78165,3.65927,2.27836,0.183506
-2.76701,3.67288,2.27769,0.181797
-2.75237,3.68649,2.27701,0.180087
-2.73773,3.7001,2.27633,0.178378
-2.72309,3.71371,2.27565,0.176669
-2.70845,3.72732,2.27498,0.174959
-2.69381,3.74093,2.2743,0.17325
-2.67917,3.75454,2.27362,0.171541
-2.66453,3.76815,2.27294,0.169832
-2.64989,3.78176,2.27227,0.168122
-2.63525,3.79537,2.27159,0.166413
-2.62061,3.80898,2.27091,0.164704
-2.60597,3.82258,2.27023,0.162995
-2.59133,3.83619,2.26956,0.161285
-2.57669,3.8498,2.26888,0.159576
-2.56205,3.86341,2.2682,0.157867
-2.54741,3.87702,2.26752,0.156158
-2.53277,3.89063,2.26685,0.154448
-2.51813,3.90424,2.26617,0.152739
-2.50349,3.91785,2.26549,0.15103
-2.48885,3.93146,2.26481,0.14932
-2.47421,3.94507,2.26414,0.147611
-2.45957,3.95868,2.26346,0.145902
-2.44493,3.97229,2.26278,0.144193
-2.43029,3.98589,2.2621,0.142483
-2.41565,3.9995,2.26143,0.140774
-2.40101,4.01311,2.26075,0.139065
-2.38637,4.02672,2.26007,0.137356
-2.37173,4.04033,2.25939,0.135646
-2.35709,4.05394,2.25871,0.133937
-2.34245,4.06755,2.25804,0.132228
-2.32781,4.08116,2.25736,0.130519
-2.31317,4.09477,2.25668,0.128809
-2.29853,4.10838,2.256,0.1271
-2.28389,4.12199,2.25533,0.125391
-2.26925,4.1356,2.25465,0.123681
-2.25461,4.14921,2.25397,0.121972
-2.23997,4.16281,2.25329,0.120263
-2.22533,4.17642,2.25262,0.118554
-2.21069,4.19003,2.25194,0.116844
-2.19605,4.20364,2.25126,0.115135
-2.18141,4.21725,2.25058,0.113426
-2.16677,4.23086,2.24991,0.111717
-2.15213,4.24447,2.24923,0.110007
-2.13749,4.25808,2.24855,0.108298
-2.12285,4.27169,2.24787,0.106589
-2.10821,4.2853,2.2472,0.10488
-2.09357,4.29891,2.24652,0.10317
-2.07893,4.31252,2.24584,0.101461
-2.06429,4.32613,2.24516,0.0997517
-2.04965,4.33973,2.24449,0.0980424
-2.03501,4.35334,2.24381,0.0963332
-2.02037,4.36695,2.24313,0.0946239
-2.00573,4.38056,2.24245,0.0929146
-1.99109,4.39417,2.24178,0.0912054
-1.97645,4.40778,2.2411,0.0894961
-1.96181,4.42139,2.24042,0.0877868
-1.94717,4.435,2.23974,0.0860776
-1.93253,4.44861,2.23906,0.0843683
-1.91789,4.46222,2.23839,0.082659
-1.90325,4.47583,2.23771,0.0809498
-1.88861,4.48944,2.23703,0.0792405
-1.87397,4.50304,2.23635,0.0775312
-1.85933,4.51665,2.23568,0.075822
-1.84469,4.53026,2.235,0.0741127
-1.83005,4.54387,2.23432,0.0724034
-1.81541,4.55748,2.23364,0.0706942
-1.80077,4.57109,2.23297,0.0689849
-1.78613,4.5847,2.23229,0.0672756
-1.77149,4.59831,2.23161,0.0655664
-1.75685,4.61192,2.23093,0.0638571
-1.74221,4.62553,2.23026,0.0621478
-1.72757,4.63914,2.22958,0.0604386
-1.71293,4.65275,2.2289,0.0587293
-1.69829,4.66636,2.22822,0.05702
-1.68365,4.67996,2.22755,0.0553108
-1.66901,4.69357,2.22687,0.0536015
-1.65437,4.70718,2.22619,0.0518922
-1.63973,4.72079,2.22551,0.050183
-1.62509,4.7344,2.22484,0.0484737
-1.61045,4.74801,2.22416,0.0467644
-1.59581,4.76162,2.22348,0.0450552
-1.58117,4.77523,2.2228,0.0433459
-1.56653,4.78884,2.22212,0.0416366
-1.55189,4.80245,2.22145,0.0399274
-1.53725,4.81606,2.22077,0.0382181
-1.52261,4.82967,2.22009,0.0365088
-1.50797,4.84327,2.21941,0.0347996
-1.49333,4.85688,2.21874,0.0330903
-1.47869,4.87049,2.21806,0.031381
-1.46405,4.8841,2.21738,0.0296718
-1.44941,4.89771,2.2167,0.0279625
-1.43477,4.91132,2.21603,0.0262532
-1.42013,4.92493,2.21535,0.0245439
-1.40549,4.93854,2.21467,0.0228347
-1.39085,4.95215,2.21399,0.0211254
-1.37621,4.96576,2.21332,0.0194161
-1.36157,4.97937,2.21264,0.0177069
-1.34693,4.99298,2.21196,0.0159976
-1.33229,5.00659,2.21128,0.0142883
-1.31765,5.02019,2.21061,0.0125791
-1.30301,5.0338,2.20993,0.0108698
-1.28837,5.04741,2.20925,0.00916054
-1.27373,5.06102,2.20857,0.00745128
-1.25909,5.07463,2.2079,0.00574201
-1.24445,5.08824,2.20722,0.00403274
-1.22981,5.10185,2.20654,0.00232348
-1.21517,5.11546,2.20586,0.000614208
-1.09641,5.20666,2.26474,0.616328
-1.07734,5.21266,2.26528,0.611375
-1.05827,5.21866,2.26583,0.606423
-1.0392,5.22466,2.26637,0.60147
-1.02013,5.23066,2.26691,0.596517
-1.00106,5.23666,2.26746,0.591564
-0.981984,5.24266,2.268,0.586611
-0.962913,5.24866,2.26854,0.581659
-0.943842,5.25466,2.26909,0.576706
-0.924771,5.26066,2.26963,0.571753
-0.9057,5.26666,2.27017,0.5668
-0.886629,5.27266,2.27072,0.561847
-0.867558,5.27866,2.27126,0.556895
-0.848487,5.28466,2.27181,0.551942
-0.829416,5.29066,2.27235,0.546989
-0.810345,5.29666,2.27289,0.542036
-0.791274,5.30266,2.27344,0.537084
-0.772203,5.30866,2.27398,0.532131
-0.753133,5.31466,2.27452,0.527178
-0.734062,5.32066,2.27507,0.522225
-0.714991,5.32666,2.27561,0.517272
-0.69592,5.33266,2.27615,0.51232
-0.676849,5.33866,2.2767,0.507367
-0.657778,5.34466,2.27724,0.502414
-0.638707,5.35066,2.27778,0.497461
-0.619636,5.35666,2.27833,0.492508
-0.600565,5.36266,2.27887,0.487556
-0.581494,5.36866,2.27941,0.482603
-0.562423,5.37466,2.27996,0.47765
-0.543352,5.38066,2.2805,0.472697
-0.524281,5.38666,2.28104,0.467745
-0.50521,5.39266,2.28159,0.462792
-0.486139,5.39866,2.28213,0.457839
-0.467068,5.40466,2.28267,0.452886
-0.447997,5.41066,2.28322,0.447933
-0.428926,5.41666,2.28376,0.442981
-0.409855,5.42266,2.28431,0.438028
-0.390784,5.42866,2.28485,0.433075
-0.371713,5.43466,2.28539,0.428122
-0.352642,5.44066,2.28594,0.423169
-0.333571,5.44666,2.28648,0.418217
-0.3145,5.45266,2.28702,0.413264
-0.295429,5.45866,2.28757,0.408311
-0.276358,5.46467,2.28811,0.403358
-0.257287,5.47067,2.28865,0.398406
-0.238216,5.47667,2.2892,0.393453
-0.219145,5.48267,2.28974,0.3885
-0.200074,5.48867,2.29028,0.383547
-0.181003,5.49467,2.29083,0.378594
-0.161932,5.50067,2.29137,0.373642
-0.142861,5.50667,2.29191,0.368689
-0.12379,5.51267,2.29246,0.363736
-0.10472,5.51867,2.293,0.358783
-0.0856486,5.52467,2.29354,0.35383
-0.0665776,5.53067,2.29409,0.348878
-0.0475066,5.53667,2.29463,0.343925
-0.0284356,5.54267,2.29517,0.338972
-0.00936467,5.54867,2.29572,0.334019
0.0097063,5.55467,2.29626,0.329067
0.0287773,5.56067,2.2968,0.324114
0.0478482,5.56667,2.29735,0.319161
0.0669192,5.57267,2.29789,0.314208
0.0859902,5.57867,2.29844,0.309255
0.105061,5.58467,2.29898,0.304303
0.124132,5.59067,2.29952,0.29935
0.143203,5.59667,2.30007,0.294397
0.162274,5.60267,2.30061,0.289444
0.181345,5.60867,2.30115,0.284491
0.200416,5.61467,2.3017,0.279539
0.219487,5.62067,2.30224,0.274586
0.238558,5.62667,2.30278,0.269633
0.257629,5.63267,2.30333,0.26468
0.2767,5.63867,2.30387,0.259728
0.295771,5.64467,2.30441,0.254775
0.314842,5.65067,2.30496,0.249822
0.333913,5.65667,2.3055,0.244869
0.352984,5.66267,2.30604,0.239916
0.372055,5.66867,2.30659,0.234964
0.391126,5.67467,2.30713,0.230011
0.410197,5.68067,2.30767,0.225058
0.429268,5.68667,2.30822,0.220105
0.448339,5.69267,2.30876,0.215152
0.46741,5.69867,2.3093,0.2102
0.486481,5.70467,2.30985,0.205247
0.505552,5.71067,2.31039,0.200294
0.524622,5.71667,2.31094,0.195341
0.543693,5.72267,2.31148,0.190389
0.562764,5.72868,2.31202,0.185436
0.581835,5.73468,2.31257,0.180483
0.600906,5.74068,2.31311,0.17553
0.619977,5.74668,2.31365,0.170577
0.639048,5.75268,2.3142,0.165625
0.658119,5.75868,2.31474,0.160672
0.67719,5.76468,2.31528,0.155719
0.696261,5.77068,2.31583,0.150766
0.715332,5.77668,2.31637,0.145813
0.734403,5.78268,2.31691,0.140861
0.753474,5.78868,2.31746,0.135908
0.772545,5.79468,2.318,0.130955
0.791616,5.80068,2.31854,0.126002
0.810687,5.80668,2.31909,0.12105
0.829758,5.81268,2.31963,0.116097
0.848829,5.81868,2.32017,0.111144
0.8679,5.82468,2.32072,0.106191
0.886971,5.83068,2.32126,0.101238
0.906042,5.83668,2.3218,0.0962856
0.925113,5.84268,2.32235,0.0913328
0.944184,5.84868,2.32289,0.08638
0.963255,5.85468,2.32344,0.0814272
0.982326,5.86068,2.32398,0.0764745
1.0014,5.86668,2.32452,0.0715217
1.02047,5.87268,2.32507,0.0665689
1.03954,5.87868,2.32561,0.0616161
1.05861,5.88468,2.32615,0.0566633
1.07768,5.89068,2.3267,0.0517105
1.09675,5.89668,2.32724,0.0467577
1.11582,5.90268,2.32778,0.041805
1.13489,5.90868,2.32833,0.0368522
1.15396,5.91468,2.32887,0.0318994
1.17304,5.92068,2.32941,0.0269466
1.19211,5.92668,2.32996,0.0219938
1.21118,5.93268,2.3305,0.017041
1.23025,5.93868,2.33104,0.0120882
1.24932,5.94468,2.33159,0.00713545
1.26839,5.95068,2.33213,0.00218267
1.39521,6.02327,2.39012,0.469411
1.41391,6.02573,2.38346,0.465664
1.43261,6.02819,2.37679,0.461918
1.4513,6.03065,2.37013,0.458171
1.47,6.03312,2.36346,0.454425
1.48869,6.03558,2.3568,0.450678
1.50739,6.03804,2.35013,0.446932
1.52608,6.0405,2.34347,0.443185
1.54478,6.04296,2.3368,0.439439
1.56347,6.04542,2.33014,0.435692
1.58217,6.04788,2.32347,0.431945
1.60087,6.05034,2.31681,0.428199
1.61956,6.0528,2.31014,0.424452
1.63826,6.05527,2.30348,0.420706
1.65695,6.05773,2.29681,0.416959
1.67565,6.06019,2.29015,0.413213
1.69434,6.06265,2.28348,0.409466
1.71304,6.06511,2.27682,0.40572
1.73173,6.06757,2.27016,0.401973
1.75043,6.07003,2.26349,0.398227
1.76912,6.07249,2.25683,0.39448
1.78782,6.07495,2.25016,0.390734
1.80652,6.07742,2.2435,0.386987
1.82521,6.07988,2.23683,0.38324
1.84391,6.08234,2.23017,0.379494
1.8626,6.0848,2.2235,0.375747
1.8813,6.08726,2.21684,0.372001
1.89999,6.08972,2.21017,0.368254
1.91869,6.09218,2.20351,0.364508
1.93738,6.09464,2.19684,0.360761
1.95608,6.09711,2.19018,0.357015
1.97477,6.09957,2.18351,0.353268
1.99347,6.10203,2.17685,0.349522
2.01217,6.10449,2.17018,0.345775
2.03086,6.10695,2.16352,0.342029
2.04956,6.10941,2.15685,0.338282
2.06825,6.11187,2.15019,0.334535
2.08695,6.11433,2.14352,0.330789
2.10564,6.11679,2.13686,0.327042
2.12434,6.11926,2.13019,0.323296
2.14303,6.12172,2.12353,0.319549
2.16173,6.12418,2.11686,0.315803
2.18043,6.12664,2.1102,0.312056
2.19912,6.1291,2.10353,0.30831
2.21782,6.13156,2.09687,0.304563
2.23651,6.13402,2.0902,0.300817
2.25521,6.13648,2.08354,0.29707
2.2739,6.13895,2.07687,0.293324
2.2926,6.14141,2.07021,0.289577
2.31129,6.14387,2.06354,0.28583
2.32999,6.14633,2.05688,0.282084
2.34868,6.14879,2.05021,0.278337
2.36738,6.15125,2.04355,0.274591
2.38608,6.15371,2.03688,0.270844
2.40477,6.15617,2.03022,0.267098
2.42347,6.15863,2.02355,0.263351
2.44216,6.1611,2.01689,0.259605
2.46086,6.16356,2.01022,0.255858
2.47955,6.16602,2.00356,0.252112
2.49825,6.16848,1.99689,0.248365
2.51694,6.17094,1.99023,0.244619
2.53564,6.1734,1.98356,0.240872
2.55433,6.17586,1.9769,0.237125
2.57303,6.17832,1.97023,0.233379
2.59173,6.18079,1.96357,0.229632
2.61042,6.18325,1.9569,0.225886
2.62912,6.18571,1.95024,0.222139
2.64781,6.18817,1.94357,0.218393
2.66651,6.19063,1.93691,0.214646
2.6852,6.19309,1.93024,0.2109
2.7039,6.19555,1.92358,0.207153
2.72259,6.19801,1.91691,0.203407
2.74129,6.20047,1.91025,0.19966
2.75999,6.20294,1.90358,0.195914
2.77868,6.2054,1.89692,0.192167
2.79738,6.20786,1.89025,0.18842
2.81607,6.21032,1.88359,0.184674
2.83477,6.21278,1.87692,0.180927
2.85346,6.21524,1.87026,0.177181
2.87216,6.2177,1.86359,0.173434
2.89085,6.22016,1.85693,0.169688
2.90955,6.22263,1.85026,0.165941
2.92824,6.22509,1.8436,0.162195
2.94694,6.22755,1.83693,0.158448
