-1.57302,-0.232055,1.01454,-0.761527,0,-0.633114,-0.49996,0.802888,-3.14159,0
-2.44807,0.186064,1.25841,-0.943854,0,-1.57302,-0.232055,1.01454,-0.761527,0
-3.12501,0.884623,1.49028,-0.951713,0,-2.44807,0.186064,1.25841,-0.943854,0
-3.24478,1.87461,1.41552,2.07513,0,-3.12501,0.884623,1.49028,-0.951713,0
-4.1328,2.26649,1.65605,2.01268,0.0420275,-3.24478,1.87461,1.41552,2.07513,0
-0.812486,-1.41235,1.17081,2.88904,0,-0.633114,-0.49996,0.802888,-3.14159,0
-0.751932,-2.40743,1.09244,-1.935,0,-0.812486,-1.41235,1.17081,2.88904,0
-3.84201,0.191799,1.56714,-2.48715,0,-3.12501,0.884623,1.49028,-0.951713,0
-1.6761,-2.78936,1.09941,0.222087,0,-0.751932,-2.40743,1.09244,-1.935,0
-2.44816,-3.40056,1.27363,2.78122,0,-1.6761,-2.78936,1.09941,0.222087,0
-3.44231,-3.30913,1.21607,-1.28728,0,-2.44816,-3.40056,1.27363,2.78122,0
-3.64501,-4.28403,1.12405,-0.88301,0.0159319,-3.44231,-3.30913,1.21607,-1.28728,0
-3.56141,2.98151,2.05887,2.3014,0.0675185,-4.1328,2.26649,1.65605,2.01268,0.0420275
-3.53516,-2.50865,1.8082,-1.30045,0,-3.44231,-3.30913,1.21607,-1.28728,0
-3.56584,2.40273,0.62939,0.665947,0.0315206,-3.24478,1.87461,1.41552,2.07513,0
