-4.35012,0.618003,1.41287,-2.03145,0,-4.9557,1.41294,1.44952,2.04306,0
-3.39856,0.364249,1.58649,0.738374,0,-4.35012,0.618003,1.41287,-2.03145,0
-2.52453,0.839681,1.68669,-2.3268,0,-3.39856,0.364249,1.58649,0.738374,0
-1.62162,0.410133,1.70213,-0.683264,0,-2.52453,0.839681,1.68669,-2.3268,0
-0.805891,0.983373,1.62474,1.31811,0,-1.62162,0.410133,1.70213,-0.683264,0
-3.15227,1.61676,1.73242,0.440515,0,-2.52453,0.839681,1.68669,-2.3268,0
-0.391295,1.84154,1.92749,-2.81249,0,-0.805891,0.983373,1.62474,1.31811,0
-1.32807,-0.545083,1.66482,2.40112,0,-1.62162,0.410133,1.70213,-0.683264,0
-5.2459,0.178687,1.48043,-2.97659,0,-4.35012,0.618003,1.41287,-2.03145,0
0.606427,1.89738,1.96534,1.93093,0,-0.391295,1.84154,1.92749,-2.81249,0
-0.59452,2.738,1.5337,2.84747,0,-0.391295,1.84154,1.92749,-2.81249,0
1.49687,1.44772,2.03541,2.92317,0,0.606427,1.89738,1.96534,1.93093,0
1.12716,2.70976,1.70288,-2.85162,0,0.606427,1.89738,1.96534,1.93093,0
-0.754459,-1.36081,1.59026,0.773263,0,-1.32807,-0.545083,1.66482,2.40112,0
-4.89754,2.35173,1.78908,-1.04866,0,-4.9557,1.41294,1.44952,2.04306,0
-5.83507,-0.579017,1.76109,-0.48995,0,-5.2459,0.178687,1.48043,-2.97659,0
-1.16187,-2.2603,1.74816,-1.84807,0,-0.754459,-1.36081,1.59026,0.773263,0
-1.0173,3.64269,1.48094,-2.80788,0,-0.59452,2.738,1.5337,2.84747,0
-0.903445,-3.22632,1.75423,-0.892107,0,-1.16187,-2.2603,1.74816,-1.84807,0
-0.360573,-4.05619,1.6254,1.83253,0,-0.903445,-3.22632,1.75423,-0.892107,0
-1.54028,4.49366,1.43248,0.433114,0,-1.0173,3.64269,1.48094,-2.80788,0
-5.02898,-0.998253,2.17878,-1.55406,0,-5.83507,-0.579017,1.76109,-0.48995,0
-5.10674,3.32955,1.79849,2.33626,0,-4.89754,2.35173,1.78908,-1.04866,0
-1.18983,-1.08839,1.10831,2.09226,0,-0.754459,-1.36081,1.59026,0.773263,0
-5.14722,-1.98739,2.09149,2.16167,0,-5.02898,-0.998253,2.17878,-1.55406,0
-0.454712,0.947479,1.20158,2.26055,0,-0.805891,0.983373,1.62474,1.31811,0
-1.06803,-4.71327,1.36511,1.03686,0,-0.360573,-4.05619,1.6254,1.83253,0
-4.08791,2.16168,1.23377,-1.11281,0,-4.89754,2.35173,1.78908,-1.04866,0
-2.08203,-2.29331,1.35804,-2.33773,0,-1.16187,-2.2603,1.74816,-1.84807,0
-2.53294,4.59274,1.50185,2.07427,0,-1.54028,4.49366,1.43248,0.433114,0
-3.52706,4.69496,1.4661,-2.7104,0,-2.53294,4.59274,1.50185,2.07427,0
-4.67287,-1.38614,1.57789,1.56593,0,-5.02898,-0.998253,2.17878,-1.55406,0
-5.37887,4.27318,1.98695,2.97473,0,-5.10674,3.32955,1.79849,2.33626,0
-0.957349,5.28318,1.6244,-0.874065,0,-1.54028,4.49366,1.43248,0.433114,0
-3.23298,3.74677,1.58638,-2.50871,0,-3.52706,4.69496,1.4661,-2.7104,0
-5.22424,2.59855,1.72554,0.739689,0,-4.89754,2.35173,1.78908,-1.04866,0
-3.60268,5.52005,0.906185,2.08835,0,-3.52706,4.69496,1.4661,-2.7104,0
-5.97768,-1.36156,1.15505,0.0134061,0,-5.83507,-0.579017,1.76109,-0.48995,0
-4.08852,0.016145,1.54295,1.64367,0,-4.35012,0.618003,1.41287,-2.03145,0
-4.15659,6.2838,1.23764,-3.12822,0,-3.60268,5.52005,0.906185,2.08835,0
-1.76469,3.39149,1.22416,1.86813,0,-1.0173,3.64269,1.48094,-2.80788,0
-5.89706,3.96997,1.18723,-0.957986,0,-5.37887,4.27318,1.98695,2.97473,0
2.05623,3.06252,1.5916,3.03194,0,1.12716,2.70976,1.70288,-2.85162,0
-5.59236,4.36015,0.846963,-1.31263,0,-5.89706,3.96997,1.18723,-0.957986,0
-5.27465,-2.97913,2.10605,-1.13709,0.00318637,-5.14722,-1.98739,2.09149,2.16167,0
