-1.44607,-0.811243,1.07019,1.53943,0,-0.560995,-0.435293,0.795785,-3.10644,0
-2.1205,-0.076006,1.13782,-0.761527,0,-1.44607,-0.811243,1.07019,1.53943,0
-1.75518,0.79807,0.863337,-2.45618,0,-2.1205,-0.076006,1.13782,-0.761527,0
-1.28996,-1.7607,1.34252,-1.27561,0,-1.44607,-0.811243,1.07019,1.53943,0
-1.01359,-2.69526,1.56663,1.88646,0,-1.28996,-1.7607,1.34252,-1.27561,0
-2.94657,0.424259,1.39734,-0.943854,0,-2.1205,-0.076006,1.13782,-0.761527,0
-3.47519,1.24598,1.61022,-0.951713,0,-2.94657,0.424259,1.39734,-0.943854,0
-3.28448,2.20278,1.39074,2.07513,0,-3.47519,1.24598,1.61022,-0.951713,0
-0.599332,-3.53677,1.9134,-2.88893,0,-1.01359,-2.69526,1.56663,1.88646,0
-4.36448,0.788705,1.61871,-1.23463,0,-3.47519,1.24598,1.61022,-0.951713,0
-1.96286,-2.72212,1.87994,3.10347,0,-1.01359,-2.69526,1.56663,1.88646,0
-4.91862,-0.0318888,1.75854,0.0676508,0,-4.36448,0.788705,1.61871,-1.23463,0
-4.61878,0.43083,0.900545,-0.0370991,0,-4.36448,0.788705,1.61871,-1.23463,0
-4.79153,-0.976754,1.45675,1.74381,0,-4.91862,-0.0318888,1.75854,0.0676508,0
-1.97574,-1.415,1.98298,1.76024,0,-1.28996,-1.7607,1.34252,-1.27561,0
-0.527432,-3.13058,1.10127,-2.2961,0,-1.01359,-2.69526,1.56663,1.88646,0
-2.65292,-3.43151,1.73646,1.33044,0,-1.96286,-2.72212,1.87994,3.10347,0
-2.15641,-3.94452,1.03625,2.01127,0,-2.65292,-3.43151,1.73646,1.33044,0
-1.76755,-3.8906,1.68306,0.785056,0,-2.15641,-3.94452,1.03625,2.01127,0
-3.21044,2.16833,1.37585,1.98032,0,-3.28448,2.20278,1.39074,2.07513,0
-4.23446,2.31136,1.68358,2.01268,0.025491,-3.28448,2.20278,1.39074,2.07513,0
