-3.24478,1.87461,1.41552,2.07513,0,-3.12501,0.884623,1.49028,-0.951713,0
-4.1328,2.26649,1.65605,2.01268,0.117721,-3.24478,1.87461,1.41552,2.07513,0
-3.56141,2.98151,2.05887,2.3014,0.231964,-4.1328,2.26649,1.65605,2.01268,0.117721
-2.14025,1.05675,1.46564,-1.03422,0,-3.12501,0.884623,1.49028,-0.951713,0
-2.01742,0.0817887,1.651,0.992917,0.0706329,-2.14025,1.05675,1.46564,-1.03422,0
-2.03118,-0.902339,1.47407,-2.52066,0.0706329,-2.01742,0.0817887,1.651,0.992917,0.0706329
-2.9508,-1.29224,1.52173,2.53842,0.0706329,-2.03118,-0.902339,1.47407,-2.52066,0.0706329
-3.63403,-2.00993,1.65638,-0.91307,0.0706329,-2.9508,-1.29224,1.52173,2.53842,0.0706329
-1.44591,-1.69274,1.65495,-0.822528,0.0706329,-2.03118,-0.902339,1.47407,-2.52066,0.0706329
-4.14332,-1.36857,1.08255,-3.06912,0.0706329,-3.63403,-2.00993,1.65638,-0.91307,0.0706329
-0.649124,-2.28965,1.74899,2.32716,0.0706329,-1.44591,-1.69274,1.65495,-0.822528,0.0706329
-0.318452,-3.23183,1.6948,-2.51474,0.0706329,-0.649124,-2.28965,1.74899,2.32716,0.0706329
-3.88463,-2.97115,1.54128,1.26744,0.0706329,-3.63403,-2.00993,1.65638,-0.91307,0.0706329
-2.8114,-1.07799,2.05702,1.83223,0.0706329,-2.9508,-1.29224,1.52173,2.53842,0.0706329
-1.04013,0.118023,1.44222,-1.67727,0.0706329,-2.01742,0.0817887,1.651,0.992917,0.0706329
