-2.44807,0.186064,1.25841,-0.943854,0,-1.57302,-0.232055,1.01454,-0.761527,0
-3.12501,0.884623,1.49028,-0.951713,0,-2.44807,0.186064,1.25841,-0.943854,0
-3.24478,1.87461,1.41552,2.07513,0,-3.12501,0.884623,1.49028,-0.951713,0
-4.1328,2.26649,1.65605,2.01268,0.0433073,-3.24478,1.87461,1.41552,2.07513,0
-3.56141,2.98151,2.05887,2.3014,0.0853348,-4.1328,2.26649,1.65605,2.01268,0.0433073
-1.04873,-1.06622,1.18567,-2.87465,0,-1.57302,-0.232055,1.01454,-0.761527,0
-0.32201,-1.75042,1.12452,-2.22807,0,-1.04873,-1.06622,1.18567,-2.87465,0
-0.880281,-2.47317,1.53192,-0.521083,0,-0.32201,-1.75042,1.12452,-2.22807,0
-1.76018,-2.9339,1.4157,2.89478,0,-0.880281,-2.47317,1.53192,-0.521083,0
-1.74067,-3.93369,1.41011,1.79082,0,-1.76018,-2.9339,1.4157,2.89478,0
-4.89214,1.64807,1.85839,2.80593,0.0643211,-4.1328,2.26649,1.65605,2.01268,0.0433073
-5.36038,0.768612,1.77287,-0.134921,0.0643211,-4.89214,1.64807,1.85839,2.80593,0.0643211
-0.844836,-4.37607,1.36791,1.69267,0,-1.74067,-3.93369,1.41011,1.79082,0
-2.56638,-4.49665,1.44591,2.04795,0,-1.74067,-3.93369,1.41011,1.79082,0
-2.48714,-0.698917,1.72239,2.26534,0,-2.44807,0.186064,1.25841,-0.943854,0
