-0.633112,-0.499998,0.802894,-3.14149
-0.766293,-0.497122,0.849492,-3.08447
-0.768626,-0.497057,0.850144,-3.08281
-0.770953,-0.496991,0.850796,-3.08112
-0.773275,-0.496923,0.851448,-3.07941
-0.916208,-0.48761,0.893152,-2.90707
-0.918121,-0.487443,0.893695,-2.90382
-0.920029,-0.487278,0.894235,-2.90056
-1.08961,-0.47759,0.939491,-2.51791
-1.09118,-0.477533,0.939912,-2.51355
-1.09275,-0.477476,0.940333,-2.50918
-1.09432,-0.477418,0.940753,-2.50481
-1.22193,-0.468746,0.977172,-2.10792
-1.22329,-0.468575,0.977587,-2.10324
-1.22465,-0.468401,0.978002,-2.09856
-1.22601,-0.468225,0.978417,-2.09389
-1.34227,-0.441021,1.01659,-1.66361
-1.3435,-0.440593,1.01701,-1.65886
-1.34473,-0.440163,1.01744,-1.65411
-1.34595,-0.43973,1.01786,-1.64936
-1.43931,-0.39716,1.04975,-1.28565
-1.44042,-0.396542,1.05009,-1.28118
-1.44152,-0.395926,1.05044,-1.27673
-1.47591,-0.346552,1.06431,-0.879157
-1.47575,-0.346378,1.0643,-0.877715
-1.4756,-0.346206,1.0643,-0.876291
-1.47544,-0.346036,1.06429,-0.874885
-1.47529,-0.345868,1.06429,-0.873497
-1.4767,-0.334417,1.06874,-0.809447
-1.47718,-0.334073,1.06895,-0.808737
-1.47769,-0.333721,1.06916,-0.808037
-1.54044,-0.299356,1.08894,-0.782631
-1.54193,-0.298599,1.08935,-0.782443
-1.64377,-0.249071,1.11737,-0.782542
-1.64551,-0.248248,1.11785,-0.782699
-1.64725,-0.247426,1.11832,-0.78286
-1.76196,-0.193899,1.14986,-0.799648
-1.76375,-0.193076,1.15035,-0.799978
-1.76553,-0.192253,1.15084,-0.80031
-1.88468,-0.137888,1.18357,-0.824841
-1.88645,-0.13708,1.18406,-0.825228
-2.01201,-0.0805001,1.21849,-0.852776
-2.01382,-0.0796834,1.21898,-0.85317
-2.01563,-0.078867,1.21947,-0.853564
-2.13836,-0.0236686,1.25279,-0.880249
-2.14011,-0.0228845,1.25326,-0.880628
-2.14187,-0.0221005,1.25374,-0.881007
-2.25323,0.0279736,1.28397,-0.904536
-2.25498,0.0287703,1.28442,-0.904894
-2.25672,0.0295643,1.28486,-0.905251
-2.35111,0.0708897,1.3066,-0.936669
-2.36271,0.0782806,1.31256,-0.941514
-2.36328,0.0787517,1.3128,-0.94156
-2.36387,0.0792388,1.31304,-0.941606
-2.36447,0.0797417,1.31328,-0.941651
-2.36509,0.0802603,1.31353,-0.941696
-2.36573,0.0807945,1.31378,-0.941741
-2.36638,0.0813442,1.31404,-0.941785
-2.42786,0.139077,1.33576,-0.943875
-2.42911,0.14031,1.33618,-0.943901
-2.43036,0.141547,1.3366,-0.943927
-2.53148,0.24389,1.37061,-0.945484
-2.53284,0.245289,1.37107,-0.9455
-2.53421,0.246688,1.37154,-0.945517
-2.6273,0.342443,1.40324,-0.946544
-2.62866,0.343844,1.4037,-0.946558
-2.63003,0.345246,1.40417,-0.946573
-2.71828,0.436127,1.43438,-0.947497
-2.71964,0.437526,1.43485,-0.947511
-2.721,0.438926,1.43532,-0.947525
-2.82113,0.542068,1.46966,-0.948606
-2.82248,0.54346,1.47012,-0.948621
-2.82383,0.544852,1.47058,-0.948636
-2.92856,0.652704,1.50637,-0.949812
-2.92993,0.654107,1.50684,-0.949827
-2.93129,0.655512,1.50731,-0.949843
-3.03288,0.76047,1.53783,-0.951375
-3.03297,0.760567,1.53786,-0.95138
-3.03305,0.76066,1.53789,-0.951386
-3.03313,0.760749,1.53792,-0.951391
-3.03321,0.760835,1.53794,-0.951396
-3.03777,0.773558,1.54147,-0.935972
-3.03787,0.774254,1.54154,-0.935074
-3.03797,0.774975,1.5416,-0.934148
-3.04239,0.875828,1.54118,-0.797393
-3.04239,0.87788,1.5411,-0.79432
-3.04238,0.879941,1.54102,-0.79122
-3.03711,1.03344,1.53205,-0.529515
-3.03698,1.03591,1.53188,-0.524919
-3.03685,1.03838,1.53171,-0.520308
-3.03274,1.23874,1.51856,-0.128216
-3.0328,1.24142,1.5184,-0.122763
-3.03287,1.2441,1.51823,-0.117302
-3.05063,1.44936,1.5064,0.30689
-3.05106,1.45213,1.50624,0.312693
-3.05149,1.45489,1.50609,0.3185
-3.08499,1.6138,1.49713,0.659896
-3.0857,1.61649,1.49698,0.665829
-3.14646,1.79873,1.48609,1.09043
-3.14743,1.80116,1.48594,1.09645
-3.14841,1.80359,1.48578,1.10247
-3.22939,1.96114,1.47614,1.55628
-3.27532,1.98583,1.47245,1.90249
-3.27558,1.98574,1.47242,1.90456
-3.28689,1.98093,1.47127,1.98171
-3.28707,1.98085,1.47125,1.98274
-3.28725,1.98076,1.47124,1.98376
-3.28743,1.98068,1.47122,1.98476
-3.28761,1.9806,1.47121,1.98574
-3.28779,1.98051,1.4712,1.98671
-3.30912,1.98804,1.47449,2.03826
-3.30985,1.98849,1.47464,2.03877
-3.31061,1.98894,1.47479,2.03927
-3.31138,1.98941,1.47494,2.03977
-3.40793,2.0376,1.49707,2.06253
-3.40961,2.03835,1.4975,2.06268
-3.41129,2.03909,1.49793,2.06282
-3.53626,2.0932,1.53193,2.06562
-3.53804,2.09396,1.53244,2.06558
-3.53981,2.09473,1.53294,2.06553
-3.67314,2.15319,1.57058,2.05866
-3.67491,2.15398,1.57107,2.05854
-3.67667,2.15476,1.57156,2.05841
-3.80096,2.21035,1.60601,2.04889
-3.80272,2.21114,1.6065,2.04875
-3.80448,2.21193,1.60698,2.04861
-3.93975,2.27277,1.64391,2.03793
-3.94151,2.27356,1.64439,2.03779
-3.94327,2.27435,1.64488,2.03765
-4.15576,2.36982,1.70169,2.02041
-4.15633,2.37006,1.70187,2.02033
-4.15689,2.37029,1.70204,2.02025
-4.15742,2.37052,1.70221,2.02017
-4.15795,2.37074,1.70238
