-2.23806,0.0857159,1.19988,-0.900095
-2.25556,0.0940783,1.20476,-0.903742
-2.27306,0.102441,1.20963,-0.907388
-2.29056,0.110803,1.21451,-0.911035
-2.30806,0.119165,1.21939,-0.914682
-2.32556,0.127528,1.22427,-0.918328
-2.34306,0.13589,1.22914,-0.921975
-2.36056,0.144253,1.23402,-0.925621
-2.37807,0.152615,1.2389,-0.929268
-2.39557,0.160977,1.24378,-0.932914
-2.41307,0.16934,1.24865,-0.936561
-2.43057,0.177702,1.25353,-0.940207
-2.44807,0.186064,1.25841,-0.943854
-2.46161,0.200036,1.26305,-0.944011
-2.47515,0.214007,1.26768,-0.944168
-2.48869,0.227978,1.27232,-0.944325
-2.50222,0.241949,1.27696,-0.944483
-2.51576,0.25592,1.2816,-0.94464
-2.5293,0.269891,1.28623,-0.944797
-2.54284,0.283863,1.29087,-0.944954
-2.55638,0.297834,1.29551,-0.945111
-2.56992,0.311805,1.30014,-0.945268
-2.58346,0.325776,1.30478,-0.945426
-2.597,0.339747,1.30942,-0.945583
-2.61054,0.353718,1.31406,-0.94574
-2.62407,0.36769,1.31869,-0.945897
-2.63761,0.381661,1.32333,-0.946054
-2.65115,0.395632,1.32797,-0.946212
-2.66469,0.409603,1.33261,-0.946369
-2.67823,0.423574,1.33724,-0.946526
-2.69177,0.437545,1.34188,-0.946683
-2.70531,0.451517,1.34652,-0.94684
-2.71885,0.465488,1.35116,-0.946997
-2.73239,0.479459,1.35579,-0.947155
-2.74592,0.49343,1.36043,-0.947312
-2.75946,0.507401,1.36507,-0.947469
-2.773,0.521372,1.36971,-0.947626
-2.78654,0.535344,1.37434,-0.947783
-2.80008,0.549315,1.37898,-0.947941
-2.81362,0.563286,1.38362,-0.948098
-2.82716,0.577257,1.38826,-0.948255
-2.8407,0.591228,1.39289,-0.948412
-2.85424,0.605199,1.39753,-0.948569
-2.86777,0.619171,1.40217,-0.948726
-2.88131,0.633142,1.4068,-0.948884
-2.89485,0.647113,1.41144,-0.949041
-2.90839,0.661084,1.41608,-0.949198
-2.92193,0.675055,1.42072,-0.949355
-2.93547,0.689026,1.42535,-0.949512
-2.94901,0.702998,1.42999,-0.94967
-2.96255,0.716969,1.43463,-0.949827
-2.97609,0.73094,1.43927,-0.949984
-2.98962,0.744911,1.4439,-0.950141
-3.00316,0.758882,1.44854,-0.950298
-3.0167,0.772853,1.45318,-0.950455
-3.03024,0.786825,1.45782,-0.950613
-3.04378,0.800796,1.46245,-0.95077
-3.05732,0.814767,1.46709,-0.950927
-3.07086,0.828738,1.47173,-0.951084
-3.0844,0.842709,1.47637,-0.951241
-3.09794,0.85668,1.481,-0.951399
-3.11147,0.870651,1.48564,-0.951556
-3.12501,0.884623,1.49028,-0.951713
-3.12741,0.904422,1.48878,-0.891176
-3.1298,0.924222,1.48729,-0.830639
-3.1322,0.944022,1.48579,-0.770102
-3.13459,0.963821,1.4843,-0.709566
-3.13699,0.983621,1.4828,-0.649029
-3.13939,1.00342,1.48131,-0.588492
-3.14178,1.02322,1.47981,-0.527955
-3.14418,1.04302,1.47832,-0.467418
-3.14657,1.06282,1.47682,-0.406881
-3.14897,1.08262,1.47533,-0.346344
-3.15136,1.10242,1.47383,-0.285808
-3.15376,1.12222,1.47234,-0.225271
-3.15615,1.14202,1.47084,-0.164734
-3.15855,1.16182,1.46935,-0.104197
-3.16094,1.18162,1.46785,-0.0436602
-3.16334,1.20142,1.46636,0.0168767
-3.16573,1.22122,1.46486,0.0774135
-3.16813,1.24102,1.46337,0.13795
-3.17052,1.26082,1.46187,0.198487
-3.17292,1.28062,1.46038,0.259024
-3.17532,1.30042,1.45888,0.319561
-3.17771,1.32022,1.45739,0.380098
-3.18011,1.34002,1.45589,0.440635
-3.1825,1.35981,1.4544,0.501171
-3.1849,1.37961,1.4529,0.561708
-3.18729,1.39941,1.45141,0.622245
-3.18969,1.41921,1.44991,0.682782
-3.19208,1.43901,1.44842,0.743319
-3.19448,1.45881,1.44692,0.803856
-3.19687,1.47861,1.44543,0.864393
-3.19927,1.49841,1.44393,0.924929
-3.20166,1.51821,1.44244,0.985466
-3.20406,1.53801,1.44094,1.046
-3.20645,1.55781,1.43945,1.10654
-3.20885,1.57761,1.43795,1.16708
-3.21125,1.59741,1.43646,1.22761
-3.21364,1.61721,1.43496,1.28815
-3.21604,1.63701,1.43346,1.34869
-3.21843,1.65681,1.43197,1.40922
-3.22083,1.67661,1.43047,1.46976
-3.22322,1.69641,1.42898,1.5303
-3.22562,1.71621,1.42748,1.59083
-3.22801,1.73601,1.42599,1.65137
-3.23041,1.75581,1.42449,1.71191
-3.2328,1.77561,1.423,1.77245
-3.2352,1.79541,1.4215,1.83298
-3.23759,1.81521,1.42001,1.89352
-3.23999,1.83501,1.41851,1.95406
-3.24238,1.85481,1.41702,2.01459
-3.24478,1.87461,1.41552,2.07513
-3.26254,1.88244,1.42033,2.07388
-3.2803,1.89028,1.42515,2.07263
-3.29806,1.89812,1.42996,2.07138
-3.31582,1.90596,1.43477,2.07013
-3.33358,1.9138,1.43958,2.06888
-3.35134,1.92163,1.44439,2.06764
-3.3691,1.92947,1.4492,2.06639
-3.38686,1.93731,1.45401,2.06514
-3.40462,1.94515,1.45882,2.06389
-3.42238,1.95298,1.46363,2.06264
-3.44014,1.96082,1.46844,2.06139
-3.4579,1.96866,1.47325,2.06014
-3.47566,1.9765,1.47806,2.05889
-3.49342,1.98433,1.48287,2.05764
-3.51119,1.99217,1.48768,2.0564
-3.52895,2.00001,1.49249,2.05515
-3.54671,2.00785,1.4973,2.0539
-3.56447,2.01569,1.50211,2.05265
-3.58223,2.02352,1.50692,2.0514
-3.59999,2.03136,1.51173,2.05015
-3.61775,2.0392,1.51654,2.0489
-3.63551,2.04704,1.52135,2.04765
-3.65327,2.05487,1.52616,2.0464
-3.67103,2.06271,1.53097,2.04515
-3.68879,2.07055,1.53579,2.04391
-3.70655,2.07839,1.5406,2.04266
-3.72431,2.08623,1.54541,2.04141
-3.74207,2.09406,1.55022,2.04016
-3.75983,2.1019,1.55503,2.03891
-3.77759,2.10974,1.55984,2.03766
-3.79535,2.11758,1.56465
