2.41084,2.49616,0.550021,-2.14107
2.39712,2.48195,0.54689,-2.12888
2.38339,2.46774,0.54376,-2.11669
2.36967,2.45353,0.540629,-2.1045
2.35595,2.43933,0.537498,-2.09232
2.34223,2.42512,0.534367,-2.08013
2.3285,2.41091,0.531236,-2.06794
2.31478,2.3967,0.528106,-2.05576
2.30106,2.38249,0.524975,-2.04357
2.28733,2.36828,0.521844,-2.03138
2.27361,2.35408,0.518713,-2.01919
2.25989,2.33987,0.515582,-2.00701
2.24617,2.32566,0.512452,-1.99482
2.23244,2.31145,0.509321,-1.98263
2.21872,2.29724,0.50619,-1.97044
2.205,2.28303,0.503059,-1.95826
2.19127,2.26882,0.499928,-1.94607
2.17755,2.25462,0.496798,-1.93388
2.16383,2.24041,0.493667,-1.9217
2.15011,2.2262,0.490536,-1.90951
2.13638,2.21199,0.487405,-1.89732
2.12266,2.19778,0.484274,-1.88513
2.10894,2.18357,0.481144,-1.87295
2.09521,2.16936,0.478013,-1.86076
2.08149,2.15516,0.474882,-1.84857
2.06777,2.14095,0.471751,-1.83638
2.05405,2.12674,0.46862,-1.8242
2.04032,2.11253,0.46549,-1.81201
2.0266,2.09832,0.462359,-1.79982
2.01288,2.08411,0.459228,-1.78764
1.99915,2.06991,0.456097,-1.77545
1.98543,2.0557,0.452966,-1.76326
1.97171,2.04149,0.449836,-1.75107
1.95799,2.02728,0.446705,-1.73889
1.94426,2.01307,0.443574,-1.7267
1.93054,1.99886,0.440443,-1.71451
1.91682,1.98465,0.437312,-1.70233
1.9031,1.97045,0.434182,-1.69014
1.88937,1.95624,0.431051,-1.67795
1.87565,1.94203,0.42792,-1.66576
1.86193,1.92782,0.424789,-1.65358
1.8482,1.91361,0.421658,-1.64139
1.83448,1.8994,0.418528,-1.6292
1.82076,1.88519,0.415397,-1.61701
1.80704,1.87099,0.412266,-1.60483
1.79331,1.85678,0.409135,-1.59264
1.77959,1.84257,0.406004,-1.58045
1.76587,1.82836,0.402874,-1.56827
1.75214,1.81415,0.399743,-1.55608
1.73842,1.79994,0.396612,-1.54389
1.7247,1.78574,0.393481,-1.5317
1.71098,1.77153,0.39035,-1.51952
1.69725,1.75732,0.38722,-1.50733
1.68353,1.74311,0.384089,-1.49514
1.66981,1.7289,0.380958,-1.48295
1.65608,1.71469,0.377827,-1.47077
1.64236,1.70048,0.374696,-1.45858
1.62864,1.68628,0.371566,-1.44639
1.61492,1.67207,0.368435,-1.43421
1.60119,1.65786,0.365304,-1.42202
1.58747,1.64365,0.362173,-1.40983
1.57375,1.62944,0.359042,-1.39764
1.56002,1.61523,0.355912,-1.38546
1.5463,1.60102,0.352781,-1.37327
1.53258,1.58682,0.34965,-1.36108
1.51886,1.57261,0.346519,-1.34889
1.50513,1.5584,0.343388,-1.33671
1.49141,1.54419,0.340258,-1.32452
1.47769,1.52998,0.337127,-1.31233
1.46396,1.51577,0.333996,-1.30015
1.45024,1.50157,0.330865,-1.28796
1.43652,1.48736,0.327734,-1.27577
1.4228,1.47315,0.324604,-1.26358
1.40907,1.45894,0.321473,-1.2514
1.39535,1.44473,0.318342,-1.23921
1.38163,1.43052,0.315211,-1.22702
1.3679,1.41631,0.31208,-1.21483
1.35418,1.40211,0.30895,-1.20265
1.34046,1.3879,0.305819,-1.19046
1.32674,1.37369,0.302688,-1.17827
1.31301,1.35948,0.299557,-1.16609
1.29929,1.34527,0.296426,-1.1539
1.28557,1.33106,0.293296,-1.14171
1.27184,1.31685,0.290165,-1.12952
1.25812,1.30265,0.287034,-1.11734
1.2444,1.28844,0.283903,-1.10515
1.23068,1.27423,0.280772,-1.09296
1.21695,1.26002,0.277642,-1.08078
1.20323,1.24581,0.274511,-1.06859
1.18951,1.2316,0.27138,-1.0564
1.17578,1.2174,0.268249,-1.04421
1.16206,1.20319,0.265118,-1.03203
1.14834,1.18898,0.261988,-1.01984
1.13462,1.17477,0.258857,-1.00765
1.12089,1.16056,0.255726,-0.995464
1.10717,1.14635,0.252595,-0.983277
1.09345,1.13214,0.249464,-0.97109
1.07972,1.11794,0.246334,-0.958903
1.066,1.10373,0.243203,-0.946715
1.05228,1.08952,0.240072,-0.934528
1.03856,1.07531,0.236941,-0.922341
1.02483,1.0611,0.23381,-0.910154
1.01111,1.04689,0.23068,-0.897966
0.997387,1.03268,0.227549,-0.885779
0.983664,1.01848,0.224418,-0.873592
0.969941,1.00427,0.221287,-0.861404
0.956218,0.990059,0.218156,-0.849217
0.942496,0.975851,0.215026,-0.83703
0.928773,0.961642,0.211895,-0.824843
0.91505,0.947434,0.208764,-0.812655
0.901327,0.933225,0.205633,-0.800468
0.887604,0.919017,0.202502,-0.788281
0.873881,0.904808,0.199372,-0.776094
0.860159,0.8906,0.196241,-0.763906
0.846436,0.876391,0.19311,-0.751719
0.832713,0.862183,0.189979,-0.739532
0.81899,0.847974,0.186848,-0.727345
0.805267,0.833766,0.183718,-0.715157
0.791544,0.819557,0.180587,-0.70297
0.777821,0.805349,0.177456,-0.690783
0.764099,0.79114,0.174325,-0.678596
0.750376,0.776932,0.171194,-0.666408
0.736653,0.762723,0.168064,-0.654221
0.72293,0.748515,0.164933,-0.642034
0.709207,0.734306,0.161802,-0.629847
0.695484,0.720098,0.158671,-0.617659
0.681761,0.705889,0.15554,-0.605472
0.668039,0.691681,0.15241,-0.593285
0.654316,0.677472,0.149279,-0.581098
0.640593,0.663264,0.146148,-0.56891
0.62687,0.649055,0.143017,-0.556723
0.613147,0.634847,0.139886,-0.544536
0.599424,0.620638,0.136756,-0.532349
0.585702,0.60643,0.133625,-0.520161
0.571979,0.592221,0.130494,-0.507974
0.558256,0.578013,0.127363,-0.495787
0.544533,0.563804,0.124232,-0.4836
0.53081,0.549596,0.121102,-0.471412
0.517087,0.535387,0.117971,-0.459225
0.503364,0.521179,0.11484,-0.447038
0.489642,0.50697,0.111709,-0.434851
0.475919,0.492762,0.108578,-0.422663
0.462196,0.478553,0.105448,-0.410476
0.448473,0.464345,0.102317,-0.398289
0.43475,0.450136,0.0991861,-0.386101
0.421027,0.435928,0.0960553,-0.373914
0.407305,0.421719,0.0929245,-0.361727
0.393582,0.407511,0.0897937,-0.34954
0.379859,0.393302,0.0866629,-0.337352
0.366136,0.379094,0.0835321,-0.325165
0.352413,0.364885,0.0804013,-0.312978
0.33869,0.350677,0.0772705,-0.300791
0.324967,0.336468,0.0741397,-0.288603
0.311245,0.32226,0.0710089,-0.276416
0.297522,0.308051,0.0678781,-0.264229
0.283799,0.293843,0.0647473,-0.252042
0.270076,0.279634,0.0616165,-0.239854
0.256353,0.265426,0.0584857,-0.227667
0.24263,0.251217,0.0553549,-0.21548
0.228907,0.237009,0.0522241,-0.203293
0.215185,0.2228,0.0490933
