-3.30364,4.83456,1.68574,2.66884,0,-2.31252,4.95121,1.74952,2.78158,0
-4.30106,4.79095,1.74273,-0.464999,0,-3.30364,4.83456,1.68574,2.66884,0
-4.75669,3.92121,1.5531,-2.01791,0.0669669,-4.30106,4.79095,1.74273,-0.464999,0
-4.60896,2.9364,1.46188,-3.02638,0.159807,-4.75669,3.92121,1.5531,-2.01791,0.0669669
-1.6436,4.21038,1.81046,2.43802,0,-2.31252,4.95121,1.74952,2.78158,0
-0.784431,3.73649,1.61745,0.366921,0,-1.6436,4.21038,1.81046,2.43802,0
0.114331,3.29818,1.60673,1.29273,0,-0.784431,3.73649,1.61745,0.366921,0
0.0882477,2.31434,1.42961,-2.54649,0,0.114331,3.29818,1.60673,1.29273,0
-4.26013,2.21055,0.967001,0.0526376,0.159807,-4.60896,2.9364,1.46188,-3.02638,0.159807
0.26245,1.35192,1.63793,-2.16523,0,0.0882477,2.31434,1.42961,-2.54649,0
-1.70392,5.72682,1.58206,-0.496625,0,-2.31252,4.95121,1.74952,2.78158,0
-4.7139,5.59852,2.16391,-2.17606,0,-4.30106,4.79095,1.74273,-0.464999,0
-4.72491,1.32621,1.0109,1.20009,0.159807,-4.26013,2.21055,0.967001,0.0526376,0.159807
1.06435,2.43787,1.2508,-1.25538,0,0.0882477,2.31434,1.42961,-2.54649,0
1.77115,3.141,1.17308,-1.71814,0,1.06435,2.43787,1.2508,-1.25538,0
.576538,-2.74825,0,-2.54156,0.945131,1.29908,1.95639,0
-1.99322,-4.95571,1.36898,2.46727,0,-1.22084,-4.36169,1.14406,1.84079,0
2.75498,1.08422,1.63357,-1.41058,0,1.83803,1.46336,1.75796,0.190254,0
-4.05862,0.201057,0.530623,-0.483338,0,-3.17139,0.660098,0.576538,-2.74825,0
-4.12012,-0.531038,1.20904,1.8728,0,-4.05862,0.201057,0.530623,-0.483338,0
-2.13424,-0.354458,0.698199,3.09929,0,-1.73738,0.350893,1.28555,-2.91016,0
2.01215,4.83778,1.12181,2.9755,0,1.59101,3.93195,1.1678,0.0559958,0
2.47988,5.37119,1.82658,-0.913292,0,2.01215,4.83778,1.12181,2.9755,0
3.40734,5.10067,1.56846,0.0750373,0,2.47988,5.37119,1.82658,-0.913292,0
3.53265,4.10879,1.59047,1.42501,0,3.40734,5.10067,1.56846,0.0750373,0
-0.33078,-5.76903,1.29136,1.07913,0,-0.733639,-4.98206,1.75869,-0.605008,0
-2.79901,-5.344,1.8161,2.13025,0.0026885,-1.99322,-4.95571,1.36898,2.46727,0
