-1.68889,-3.47852,1.1749,-2.34731,0,-0.964036,-2.79177,1.12049,0.487173,0
-1.22084,-4.36169,1.14406,1.84079,0,-1.68889,-3.47852,1.1749,-2.34731,0
-1.99322,-4.95571,1.36898,2.46727,0,-1.22084,-4.36169,1.14406,1.84079,0
-2.79901,-5.344,1.8161,2.13025,0.00730811,-1.99322,-4.95571,1.36898,2.46727,0
-2.61311,-6.27112,2.14151,-0.231059,0.00730811,-2.79901,-5.344,1.8161,2.13025,0.00730811
-0.677935,-5.13785,1.46473,-3.07202,0,-1.22084,-4.36169,1.14406,1.84079,0
-2.5767,-3.03774,1.04261,1.54975,0,-1.68889,-3.47852,1.1749,-2.34731,0
-3.14053,-2.27346,1.35558,-2.53958,0,-2.5767,-3.03774,1.04261,1.54975,0
-3.69621,-5.77108,1.70363,0.0759744,0.00730811,-2.79901,-5.344,1.8161,2.13025,0.00730811
-2.96355,-1.29566,1.24336,-1.56316,0,-3.14053,-2.27346,1.35558,-2.53958,0
-3.1408,-0.311646,1.26042,-2.91186,0,-2.96355,-1.29566,1.24336,-1.56316,0
-4.12217,-0.255469,1.07668,-0.864369,0,-3.1408,-0.311646,1.26042,-2.91186,0
-4.58045,0.628684,1.1675,0.942247,0,-4.12217,-0.255469,1.07668,-0.864369,0
-2.77942,0.60016,1.4554,-0.631549,0,-3.1408,-0.311646,1.26042,-2.91186,0
-1.90535,0.727744,0.986651,3.12781,0,-2.77942,0.60016,1.4554,-0.631549,0
0.840318,-0.320483,1.07111,2.18247,0.182734
2.58226,2.6467,1.66751,2.92317,0.182734,1.62425,2.56637,1.39224,2.17843,0.182734
