-1.84674,-3.52788,0.90277,-0.611254
-1.85704,-3.54439,0.907406,-0.611839
-1.86734,-3.56089,0.912042,-0.612425
-1.87764,-3.5774,0.916678,-0.61301
-1.88795,-3.5939,0.921314,-0.613595
-1.89825,-3.6104,0.925951,-0.61418
-1.90855,-3.62691,0.930587,-0.614766
-1.91885,-3.64341,0.935223,-0.615351
-1.92915,-3.65992,0.939859,-0.615936
-1.93945,-3.67642,0.944495,-0.616521
-1.94975,-3.69292,0.949131,-0.617106
-1.96006,-3.70943,0.953768,-0.617692
-1.97036,-3.72593,0.958404,-0.618277
-1.98066,-3.74244,0.96304,-0.618862
-1.99096,-3.75894,0.967676,-0.619447
-2.00126,-3.77545,0.972312,-0.620033
-2.01156,-3.79195,0.976948,-0.620618
-2.02186,-3.80845,0.981585,-0.621203
-2.0078,-3.79423,0.981643,-0.653525
-1.99374,-3.78001,0.981702,-0.685848
-1.97968,-3.76579,0.981761,-0.71817
-1.96561,-3.75157,0.981819,-0.750492
-1.95155,-3.73735,0.981878,-0.782815
-1.93749,-3.72313,0.981937,-0.815137
-1.92343,-3.70891,0.981995,-0.84746
-1.90936,-3.69469,0.982054,-0.879782
-1.8953,-3.68046,0.982113,-0.912104
-1.88124,-3.66624,0.982171,-0.944427
-1.86717,-3.65202,0.98223,-0.976749
-1.85311,-3.6378,0.982289,-1.00907
-1.83905,-3.62358,0.982347,-1.04139
-1.82499,-3.60936,0.982406,-1.07372
-1.81092,-3.59514,0.982465,-1.10604
-1.79686,-3.58092,0.982523,-1.13836
-1.7828,-3.5667,0.982582,-1.17068
-1.76874,-3.55247,0.982641,-1.20301
-1.75467,-3.53825,0.982699,-1.23533
-1.74061,-3.52403,0.982758,-1.26765
-1.72655,-3.50981,0.982817,-1.29997
-1.71249,-3.49559,0.982875,-1.33229
-1.69842,-3.48137,0.982934,-1.36462
-1.68436,-3.46715,0.982993,-1.39694
-1.6703,-3.45293,0.983051,-1.42926
-1.65623,-3.43871,0.98311,-1.46158
-1.64217,-3.42449,0.983169,-1.49391
-1.62811,-3.41026,0.983228,-1.52623
-1.61405,-3.39604,0.983286,-1.55855
-1.59998,-3.38182,0.983345,-1.59087
-1.58592,-3.3676,0.983404,-1.6232
-1.57186,-3.35338,0.983462,-1.65552
-1.5578,-3.33916,0.983521,-1.68784
-1.54373,-3.32494,0.98358,-1.72016
-1.52967,-3.31072,0.983638,-1.75249
-1.51561,-3.2965,0.983697,-1.78481
-1.50155,-3.28227,0.983756,-1.81713
-1.48748,-3.26805,0.983814,-1.84945
-1.47342,-3.25383,0.983873,-1.88177
-1.45936,-3.23961,0.983932,-1.9141
-1.44529,-3.22539,0.98399,-1.94642
-1.43123,-3.21117,0.984049,-1.97874
-1.41717,-3.19695,0.984108,-2.01106
-1.40311,-3.18273,0.984166,-2.04339
-1.38904,-3.16851,0.984225,-2.07571
-1.37498,-3.15429,0.984284,-2.10803
-1.36092,-3.14006,0.984342,-2.14035
-1.34686,-3.12584,0.984401,-2.17268
-1.33279,-3.11162,0.98446,-2.205
-1.31873,-3.0974,0.984518,-2.23732
-1.32189,-3.07769,0.983369,-2.29228
-1.32505,-3.05797,0.982219,-2.34724
-1.32821,-3.03826,0.98107,-2.40219
-1.33138,-3.01854,0.97992,-2.45715
-1.33454,-2.99883,0.97877,-2.51211
-1.3377,-2.97911,0.977621,-2.56706
-1.34086,-2.9594,0.976471,-2.62202
-1.34402,-2.93968,0.975322,-2.67698
-1.34718,-2.91997,0.974172,-2.73194
-1.35034,-2.90025,0.973022,-2.78689
-1.35351,-2.88054,0.971873,-2.84185
-1.35667,-2.86082,0.970723,-2.89681
-1.35983,-2.84111,0.969574,-2.95176
-1.36299,-2.82139,0.968424,-3.00672
-1.36615,-2.80168,0.967274,-3.06168
-1.36931,-2.78196,0.966125,-3.11664
-1.37247,-2.76224,0.964975,3.11159
-1.37563,-2.74253,0.963826,3.05663
-1.3788,-2.72281,0.962676,3.00168
-1.38196,-2.7031,0.961526,2.94672
-1.38512,-2.68338,0.960377,2.89176
-1.38828,-2.66367,0.959227,2.83681
-1.39144,-2.64395,0.958078,2.78185
-1.3946,-2.62424,0.956928,2.72689
-1.39776,-2.60452,0.955778,2.67193
-1.40093,-2.58481,0.954629,2.61698
-1.40409,-2.56509,0.953479,2.56202
-1.40725,-2.54538,0.95233,2.50706
-1.41041,-2.52566,0.95118,2.45211
-1.41357,-2.50595,0.95003,2.39715
-1.41673,-2.48623,0.948881,2.34219
-1.41989,-2.46652,0.947731,2.28723
-1.42306,-2.4468,0.946582,2.23228
-1.42622,-2.42709,0.945432,2.17732
-1.42938,-2.40737,0.944282,2.12236
-1.43254,-2.38766,0.943133,2.06741
-1.4357,-2.36794,0.941983,2.01245
-1.43886,-2.34823,0.940834,1.95749
-1.44202,-2.32851,0.939684,1.90253
-1.44518,-2.3088,0.938534,1.84758
-1.44835,-2.28908,0.937385,1.79262
-1.45151,-2.26937,0.936235,1.73766
-1.45467,-2.24965,0.935086,1.6827
-1.45783,-2.22994,0.933936,1.62775
-1.46099,-2.21022,0.932786,1.57279
-1.46415,-2.19051,0.931637,1.51783
-1.46731,-2.17079,0.930487,1.46288
-1.47048,-2.15108,0.929338,1.40792
-1.47364,-2.13136,0.928188,1.35296
-1.4768,-2.11165,0.927038,1.298
-1.46116,-2.12406,0.925929,1.28376
-1.44551,-2.13647,0.92482,1.26952
-1.42987,-2.14888,0.923711,1.25528
-1.41423,-2.1613,0.922602,1.24104
-1.39858,-2.17371,0.921493,1.2268
-1.38294,-2.18612,0.920384,1.21256
-1.3673,-2.19853,0.919275,1.19832
-1.35165,-2.21094,0.918166,1.18408
-1.33601,-2.22335,0.917057,1.16984
-1.32037,-2.23577,0.915947,1.15559
-1.30472,-2.24818,0.914838,1.14135
-1.28908,-2.26059,0.913729,1.12711
-1.27344,-2.273,0.91262,1.11287
-1.25779,-2.28541,0.911511,1.09863
-1.24215,-2.29783,0.910402,1.08439
-1.22651,-2.31024,0.909293,1.07015
-1.21086,-2.32265,0.908184,1.05591
-1.19522,-2.33506,0.907075,1.04167
-1.17958,-2.34747,0.905966,1.02743
-1.16393,-2.35989,0.904857,1.01319
-1.14829,-2.3723,0.903747,0.998944
-1.13264,-2.38471,0.902638,0.984703
-1.117,-2.39712,0.901529,0.970462
-1.10136,-2.40953,0.90042,0.956221
-1.08571,-2.42195,0.899311,0.94198
-1.07007,-2.43436,0.898202,0.92774
-1.05443,-2.44677,0.897093,0.913499
-1.03878,-2.45918,0.895984,0.899258
-1.02314,-2.4715,,0.894875,0.885017
-1.0075,-2.48401,0.893766,0.870776
-0.991855,-2.49642,0.892657,0.856535
-0.976212,-2.50883,0.891547,0.842294
-0.960568,-2.52124,0.890438,0.828053
-0.944925,-2.53365,0.889329,0.813812
-0.929282,-2.54606,0.88822,0.799571
-0.913638,-2.55848,0.887111,0.78533
-0.897995,-2.57089,0.886002,0.771089
-0.882352,-2.5833,0.884893,0.756848
-0.866708,-2.59571,0.883784,0.742607
-0.851065,-2.60812,0.882675,0.728366
-0.835422,-2.62054,0.881566,0.714125
-0.819778,-2.63295,0.880457,0.699884
-0.804135,-2.64536,0.879348,0.685643
-0.788492,-2.65777,0.878238,0.671402
-0.772848,-2.67018,0.877129,0.657162
-0.757205,-2.6826,0.87602,0.642921
-0.741562,-2.69501,0.874911,0.62868
-0.725918,-2.70742,0.873802,0.614439
-0.710275,-2.71983,0.872693,0.600198
-0.694632,-2.73224,0.871584,0.585957
-0.68746,-2.71393,0.875205,0.530281
-0.680288,-2.69561,0.878826,0.474605
-0.673117,-2.6773,0.882446,0.418929
-0.665945,-2.65898,0.886067,0.363253
-0.658774,-2.64067,0.889688,0.307577
-0.651602,-2.62235,0.893309,0.251901
-0.644431,-2.60403,0.89693,0.196225
-0.637259,-2.58572,0.900551,0.140549
-0.630088,-2.5674,0.904171,0.0848731
-0.622916,-2.54909,0.907792,0.0291972
-0.615745,-2.53077,0.911413,-0.0264788
-0.608573,-2.51246,0.915034,-0.0821548
-0.601402,-2.49414,0.918655,-0.137831
-0.59423,-2.47583,0.922276,-0.193507
-0.587059,-2.45751,0.925897,-0.249183
-0.579887,-2.4392,0.929517,-0.304859
-0.572716,-2.42088,0.933138,-0.360535
-0.565544,-2.40256,0.936759,-0.416211
-0.558373,-2.38425,0.94038,-0.471886
-0.551201,-2.36593,0.944001,-0.527562
-0.54403,-2.34762,0.947622,-0.583238
-0.536858,-2.3293,0.951242,-0.638914
-0.529687,-2.31099,0.954863,-0.69459
-0.522515,-2.29267,0.958484,-0.750266
-0.515344,-2.27436,0.962105,-0.805942
-0.508172,-2.25604,0.965726,-0.861618
-0.501001,-2.23772,0.969347,-0.917294
-0.493829,-2.21941,0.972968,-0.97297
-0.486658,-2.20109,0.976588,-1.02865
-0.479486,-2.18278,0.980209,-1.08432
-0.472315,-2.16446,0.98383,-1.14
-0.465143,-2.14615,0.987451,-1.19567
-0.457972,-2.12783,0.991072,-1.25135
-0.4508,-2.10952,0.994693,-1.30703
-0.443629,-2.0912,0.998313,-1.3627
-0.436457,-2.07288,1.00193,-1.41838
-0.429286,-2.05457,1.00556,-1.47405
-0.422114,-2.03625,1.00918,-1.52973
-0.414943,-2.01794,1.0128,-1.58541
-0.407771,-1.99962,1.01642,-1.64108
-0.4006,-1.98131,1.02004,-1.69676
-0.393428,-1.96299,1.02366,-1.75243
-0.386257,-1.94468,1.02728,-1.80811
-0.379085,-1.92636,1.0309,-1.86379
-0.371914,-1.90804,1.03452,-1.91946
-0.364742,-1.88973,1.03814,-1.97514
-0.357571,-1.87141,1.04176,-2.03081
-0.350399,-1.8531,1.04538,-2.08649
-0.343228,-1.83478,1.04901,-2.14217
-0.336056,-1.81647,1.05263,-2.19784
-0.340547,-1.79699,1.05205,-2.14495
-0.345038,-1.77751,1.05147,-2.09205
-0.349528,-1.75802,1.05089,-2.03916
-0.354019,-1.73854,1.05031,-1.98626
-0.35851,-1.71906,1.04974,-1.93337
-0.363001,-1.69958,1.04916,-1.88048
-0.367492,-1.6801,1.04858,-1.82758
-0.371983,-1.66062,1.048,-1.77469
-0.376473,-1.64114,1.04742,-1.72179
-0.380964,-1.62166,1.04685,-1.6689
-0.385455,-1.60218,1.04627,-1.61601
-0.389946,-1.5827,1.04569,-1.56311
-0.394437,-1.56322,1.04511,-1.51022
-0.398927,-1.54374,1.04453,-1.45732
-0.403418,-1.52426,1.04396,-1.40443
-0.407909,-1.50478,1.04338,-1.35153
-0.4124,-1.48529,1.0428,-1.29864
-0.416891,-1.46581,1.04222,-1.24575
-0.421382,-1.44633,1.04164,-1.19285
-0.425872,-1.42685,1.04107,-1.13996
-0.430363,-1.40737,1.04049,-1.08706
-0.434854,-1.38789,1.03991,-1.03417
-0.439345,-1.36841,1.03933,-0.981275
-0.443836,-1.34893,1.03876,-0.928381
-0.448326,-1.32945,1.03818,-0.875487
-0.452817,-1.30997,1.0376,-0.822593
-0.457308,-1.29049,1.03702,-0.769699
-0.461799,-1.27101,1.03644,-0.716804
-0.46629,-1.25153,1.03587,-0.66391
-0.47078,-1.23205,1.03529,-0.611016
-0.475271,-1.21256,1.03471,-0.558122
-0.479762,-1.19308,1.03413,-0.505228
-0.484253,-1.1736,1.03355,-0.452334
-0.488744,-1.15412,1.03298,-0.399439
-0.493235,-1.13464,1.0324,-0.346545
-0.497725,-1.11516,1.03182,-0.293651
-0.502216,-1.09568,1.03124,-0.240757
-0.506707,-1.0762,1.03066,-0.187863
-0.511198,-1.05672,1.03009,-0.134968
-0.515689,-1.03724,1.02951,-0.0820743
-0.520179,-1.01776,1.02893,-0.0291801
-0.52467,-0.998276,1.02835,0.0237141
-0.529161,-0.978796,1.02777,0.0766083
-0.533652,-0.959315,1.0272,0.129502
-0.538143,-0.939834,1.02662,0.182397
-0.542633,-0.920354,1.02604,0.235291
-0.547124,-0.900873,1.02546,0.288185
-0.551615,-0.881392,1.02488,0.341079
-0.556106,-0.861911,1.02431,0.393973
-0.560597,-0.842431,1.02373,0.446867
-0.563001,-0.862268,1.02456,0.493501
-0.565405,-0.882106,1.02539,0.540134
-0.567809,-0.901944,1.02622,0.586767
-0.570213,-0.921781,1.02705,0.6334
-0.572617,-0.941619,1.02788,0.680034
-0.575021,-0.961456,1.02871,0.726667
-0.577426,-0.981294,1.02954,0.7733
-0.57983,-1.00113,1.03037,0.819933
-0.582234,-1.02097,1.0312,0.866567
-0.584638,-1.04081,1.03203,0.9132
-0.587042,-1.06064,1.03286,0.959833
-0.589446,-1.08048,1.03369,1.00647
-0.59185,-1.10032,1.03452,1.0531
-0.594254,-1.12016,1.03535,1.09973
-0.596659,-1.13999,1.03618,1.14637
-0.599063,-1.15983,1.03701,1.193
-0.601467,-1.17967,1.03785,1.23963
-0.603871,-1.19951,1.03868,1.28627
-0.606275,-1.21935,1.03951,1.3329
-0.608679,-1.23918,1.04034,1.37953
-0.611083,-1.25902,1.04117,1.42617
-0.613487,-1.27886,1.042,1.4728
-0.615891,-1.2987,1.04283,1.51943
-0.618296,-1.31853,1.04366,1.56607
-0.6207,-1.33837,1.04449,1.6127
-0.623104,-1.35821,1.04532,1.65933
-0.625508,-1.37805,1.04615,1.70596
-0.627912,-1.39788,1.04698,1.7526
-0.630316,-1.41772,1.04781,1.79923
-0.63272,-1.43756,1.04864,1.84586
-0.635124,-1.4574,1.04947,1.8925
-0.637528,-1.47723,1.0503,1.93913
-0.639933,-1.49707,1.05113,1.98576
-0.642337,-1.51691,1.05196,2.0324
-0.644741,-1.53675,1.05279,2.07903
-0.647145,-1.55658,1.05362,2.12566
-0.649549,-1.57642,1.05445,2.1723
-0.651953,-1.59626,1.05528,2.21893
-0.654357,-1.6161,1.05611,2.26556
-0.656761,-1.63593,1.05694,2.3122
-0.659166,-1.65577,1.05778,2.35883
-0.66157,-1.67561,1.05861,2.40546
-0.663974,-1.69545,1.05944,2.4521
-0.666378,-1.71529,1.06027,2.49873
-0.668782,-1.73512,1.0611,2.54536
-0.671186,-1.75496,1.06193,2.592
-0.67359,-1.7748,1.06276,2.63863
-0.675994,-1.79464,1.06359,2.68526
-0.678398,-1.81447,1.06442,2.7319
-0.680803,-1.83431,1.06525,2.77853
-0.686467,-1.85346,1.06635,2.7327
-0.692132,-1.87261,1.06746,2.68688
-0.697797,-1.89176,1.06856,2.64105
-0.703461,-1.91091,1.06967,2.59522
-0.709126,-1.93006,1.07077,2.54939
-0.714791,-1.94921,1.07188,2.50357
-0.720455,-1.96836,1.07298,2.45774
-0.72612,-1.9875,1.07409,2.41191
-0.731785,-2.00665,1.07519,2.36609
-0.737449,-2.0258,1.0763,2.32026
-0.743114,-2.04495,1.0774,2.27443
-0.748779,-2.0641,1.07851,2.2286
-0.754443,-2.08325,1.07961,2.18278
-0.760108,-2.1024,1.08072,2.13695
-0.765773,-2.12155,1.08182,2.09112
-0.771437,-2.1407,1.08293,2.0453
-0.777102,-2.15985,1.08403,1.99947
-0.782767,-2.179,1.08514,1.95364
-0.788431,-2.19815,1.08624,1.90781
-0.794096,-2.21729,1.08735,1.86199
-0.799761,-2.23644,1.08845,1.81616
-0.805425,-2.25559,1.08956,1.77033
-0.81109,-2.27474,1.09066,1.72451
-0.816755,-2.29389,1.09176,1.67868
-0.822419,-2.31304,1.09287,1.63285
-0.828084,-2.33219,1.09397,1.58702
-0.833749,-2.35134,1.09508,1.5412
-0.839413,-2.37049,1.09618,1.49537
-0.845078,-2.38964,1.09729,1.44954
-0.850743,-2.40879,1.09839,1.40372
-0.856408,-2.42794,1.0995,1.35789
-0.862072,-2.44708,1.1006,1.31206
-0.867737,-2.46623,1.10171,1.26623
-0.873402,-2.48538,1.10281,1.22041
-0.879066,-2.50453,1.10392,1.17458
-0.884731,-2.52368,1.10502,1.12875
-0.890396,-2.54283,1.10613,1.08293
-0.89606,-2.56198,1.10723,1.0371
-0.901725,-2.58113,1.10834,0.991271
-0.90739,-2.60028,1.10944,0.945444
-0.913054,-2.61943,1.11055,0.899617
-0.918719,-2.63858,1.11165,0.85379
-0.924384,-2.65773,1.11276,0.807963
-0.930048,-2.67687,1.11386,0.762136
-0.935713,-2.69602,1.11497,0.716309
-0.941378,-2.71517,1.11607,0.670482
-0.947042,-2.73432,1.11718,0.624654
-0.952707,-2.75347,1.11828,0.578827
-0.958372,-2.77262,1.11939,0.533
-0.964036,-2.79177,1.12049,0.487173
-0.978533,-2.8055,1.12158,0.430483
-0.99303,-2.81924,1.12267,0.373794
-1.00753,-2.83297,1.12375,0.317104
-1.02202,-2.84671,1.12484,0.260415
-1.03652,-2.86045,1.12593,0.203725
-1.05102,-2.87418,1.12702,0.147035
-1.06552,-2.88792,1.12811,0.0903456
-1.08001,-2.90165,1.1292,0.033656
-1.09451,-2.91539,1.13028,-0.0230336
-1.10901,-2.92912,1.13137,-0.0797233
-1.1235,-2.94286,1.13246,-0.136413
-1.138,-2.95659,1.13355,-0.193103
-1.1525,-2.97033,1.13464,-0.249792
-1.16699,-2.98406,1.13573,-0.306482
-1.18149,-2.9978,1.13681,-0.363171
-1.19599,-3.01153,1.1379,-0.419861
-1.21049,-3.02527,1.13899,-0.476551
-1.22498,-3.039,1.14008,-0.53324
-1.23948,-3.05274,1.14117,-0.58993
-1.25398,-3.06647,1.14225,-0.64662
-1.26847,-3.08021,1.14334,-0.703309
-1.28297,-3.09394,1.14443,-0.759999
-1.29747,-3.10768,1.14552,-0.816688
-1.31196,-3.12141,1.14661,-0.873378
-1.32646,-3.13515,1.1477,-0.930068
-1.34096,-3.14888,1.14878,-0.986757
-1.35546,-3.16262,1.14987,-1.04345
-1.36995,-3.17635,1.15096,-1.10014
-1.38445,-3.19009,1.15205,-1.15683
-1.39895,-3.20382,1.15314,-1.21352
-1.41344,-3.21756,1.15423,-1.27021
-1.42794,-3.23129,1.15531,-1.3269
-1.44244,-3.24503,1.1564,-1.38358
-1.45693,-3.25876,1.15749,-1.44027
-1.47143,-3.2725,1.15858,-1.49696
-1.48593,-3.28623,1.15967,-1.55365
-1.50042,-3.29997,1.16075,-1.61034
-1.51492,-3.3137,1.16184,-1.66703
-1.52942,-3.32744,1.16293,-1.72372
-1.54392,-3.34117,1.16402,-1.78041
-1.55841,-3.35491,1.16511,-1.8371
-1.57291,-3.36864,1.1662,-1.89379
-1.58741,-3.38238,1.16728,-1.95048
-1.6019,-3.39611,1.16837,-2.00717
-1.6164,-3.40985,1.16946,-2.06386
-1.6309,-3.42358,1.17055,-2.12055
-1.64539,-3.43732,1.17164,-2.17724
-1.65989,-3.45105,1.17273,-2.23393
-1.67439,-3.46479,1.17381,-2.29062
-1.68889,-3.47852,1.1749,-2.34731
-1.67952,-3.49619,1.17428,-2.38921
-1.67016,-3.51385,1.17367,-2.43111
-1.6608,-3.53151,1.17305,-2.47301
-1.65144,-3.54918,1.17243,-2.51492
-1.64208,-3.56684,1.17182,-2.55682
-1.63272,-3.58451,1.1712,-2.59872
-1.62336,-3.60217,1.17058,-2.64062
-1.614,-3.61983,1.16997,-2.68252
-1.60464,-3.6375,1.16935,-2.72442
-1.59528,-3.65516,1.16873,-2.76633
-1.58592,-3.67282,1.16812,-2.80823
-1.57656,-3.69049,1.1675,-2.85013
-1.5672,-3.70815,1.16688,-2.89203
-1.55783,-3.72581,1.16627,-2.93393
-1.54847,-3.74348,1.16565,-2.97584
-1.53911,-3.76114,1.16503,-3.01774
-1.52975,-3.7788,1.16442,-3.05964
-1.52039,-3.79647,1.1638,-3.10154
-1.51103,-3.81413,1.16318,3.13974
-1.50167,-3.83179,1.16256,3.09784
-1.49231,-3.84946,1.16195,3.05594
-1.48295,-3.86712,1.16133,3.01404
-1.47359,-3.88478,1.16071,2.97214
-1.46423,-3.90245,1.1601,2.93023
-1.45487,-3.92011,1.15948,2.88833
-1.4455,-3.93777,1.15886,2.84643
-1.43614,-3.95544,1.15825,2.80453
-1.42678,-3.9731,1.15763,2.76263
-1.41742,-3.99076,1.15701,2.72073
-1.40806,-4.00843,1.1564,2.67882
-1.3987,-4.02609,1.15578,2.63692
-1.38934,-4.04375,1.15516,2.59502
-1.37998,-4.06142,1.15455,2.55312
-1.37062,-4.07908,1.15393,2.51122
-1.36126,-4.09674,1.15331,2.46931
-1.3519,-4.11441,1.15269,2.42741
-1.34254,-4.13207,1.15208,2.38551
-1.33317,-4.14973,1.15146,2.34361
-1.32381,-4.1674,1.15084,2.30171
-1.31445,-4.18506,1.15023,2.25981
-1.30509,-4.20272,1.14961,2.2179
-1.29573,-4.22039,1.14899,2.176
-1.28637,-4.23805,1.14838,2.1341
-1.27701,-4.25571,1.14776,2.0922
-1.26765,-4.27338,1.14714,2.0503
-1.25829,-4.29104,1.14653,2.00839
-1.24893,-4.3087,1.14591,1.96649
-1.23957,-4.32637,1.14529,1.92459
-1.23021,-4.34403,1.14468,1.88269
-1.22084,-4.36169,1.14406,1.84079
-1.23629,-4.37357,1.14856,1.85332
-1.25174,-4.38545,1.15306,1.86585
-1.26719,-4.39733,1.15755,1.87838
-1.28263,-4.40921,1.16205,1.89091
-1.29808,-4.42109,1.16655,1.90344
-1.31353,-4.43297,1.17105,1.91597
-1.32898,-4.44486,1.17555,1.9285
-1.34442,-4.45674,1.18005,1.94103
-1.35987,-4.46862,1.18454,1.95355
-1.37532,-4.4805,1.18904,1.96608
-1.39077,-4.49238,1.19354,1.97861
-1.40621,-4.50426,1.19804,1.99114
-1.42166,-4.51614,1.20254,2.00367
-1.43711,-4.52802,1.20704,2.0162
-1.45256,-4.5399,1.21154,2.02873
-1.468,-4.55178,1.21603,2.04126
-1.48345,-4.56366,1.22053,2.05379
-1.4989,-4.57554,1.22503,2.06632
-1.51435,-4.58742,1.22953,2.07885
-1.52979,-4.5993,1.23403,2.09138
-1.54524,-4.61118,1.23853,2.10391
-1.56069,-4.62306,1.24302,2.11644
-1.57614,-4.63494,1.24752,2.12897
-1.59158,-4.64682,1.25202,2.1415
-1.60703,-4.6587,1.25652,2.15403
-1.62248,-4.67058,1.26102,2.16656
-1.63793,-4.68246,1.26552,2.17909
-1.65337,-4.69434,1.27002,2.19162
-1.66882,-4.70622,1.27451,2.20415
-1.68427,-4.7181,1.27901,2.21668
-1.69972,-4.72998,1.28351,2.22921
-1.71516,-4.74186,1.28801,2.24174
-1.73061,-4.75374,1.29251,2.25427
-1.74606,-4.76562,1.29701,2.2668
-1.7615,-4.7775,1.3015,2.27933
-1.77695,-4.78938,1.306,2.29186
-1.7924,-4.80126,1.3105,2.30439
-1.80785,-4.81314,1.315,2.31692
-1.82329,-4.82502,1.3195,2.32945
-1.83874,-4.8369,1.324,2.34198
-1.85419,-4.84878,1.3285,2.35451
-1.86964,-4.86066,1.33299,2.36704
-1.88508,-4.87254,1.33749,2.37957
-1.90053,-4.88443,1.34199,2.39209
-1.91598,-4.89631,1.34649,2.40462
-1.93143,-4.90819,1.35099,2.41715
-1.94687,-4.92007,1.35549,2.42968
-1.96232,-4.93195,1.35998,2.44221
-1.97777,-4.94383,1.36448,2.45474
-1.99322,-4.95571,1.36898,2.46727
-2.00933,-4.96347,1.37792,2.46053
-2.02545,-4.97124,1.38687,2.45379
-2.04156,-4.979,1.39581,2.44705
-2.05768,-4.98677,1.40475,2.44031
-2.0738,-4.99454,1.41369,2.43357
-2.08991,-5.0023,1.42264,2.42683
-2.10603,-5.01007,1.43158,2.42009
-2.12214,-5.01783,1.44052,2.41335
-2.13826,-5.0256,1.44946,2.40661
-2.15438,-5.03337,1.45841,2.39987
-2.17049,-5.04113,1.46735,2.39313
-2.18661,-5.0489,1.47629,2.38639
-2.20272,-5.05666,1.48523,2.37965
-2.21884,-5.06443,1.49418,2.37291
-2.23496,-5.0722,1.50312,2.36617
-2.25107,-5.07996,1.51206,2.35943
-2.26719,-5.08773,1.521,2.35269
-2.2833,-5.09549,1.52994,2.34595
-2.29942,-5.10326,1.53889,2.33921
-2.31554,-5.11103,1.54783,2.33247
-2.33165,-5.11879,1.55677,2.32573
-2.34777,-5.12656,1.56571,2.31898
