1.97882,2.77094,1.15182,-0.407051,0,2.71905,3.43919,1.07758,2.00298,0
1.44379,3.24551,1.85077,1.14276,0.0788642,1.97882,2.77094,1.15182,-0.407051,0
0.657699,3.73918,1.4788,-0.0370991,0.0788642,1.44379,3.24551,1.85077,1.14276,0.0788642
3.50118,2.82912,1.20443,-1.90478,0,2.71905,3.43919,1.07758,2.00298,0
1.86413,1.81057,1.40586,-1.71808,0,1.97882,2.77094,1.15182,-0.407051,0
4.35344,2.3155,1.30366,2.5279,0,3.50118,2.82912,1.20443,-1.90478,0
4.61062,1.35733,1.4292,3.06502,0,4.35344,2.3155,1.30366,2.5279,0
0.468056,3.56872,0.994716,-2.34485,0.0788642,0.657699,3.73918,1.4788,-0.0370991,0.0788642
-0.0964192,2.76679,1.19036,-1.89576,0.0788642,0.468056,3.56872,0.994716,-2.34485,0.0788642
-0.901908,2.17624,1.14097,1.21171,0.0788642,-0.0964192,2.76679,1.19036,-1.89576,0.0788642
-1.04588,1.19659,1.28082,2.86546,0.0967251,-0.901908,2.17624,1.14097,1.21171,0.0788642
-1.36748,3.05926,1.08161,0.825844,0.0788642,-0.901908,2.17624,1.14097,1.21171,0.0788642
3.75545,1.95112,2.01754,-2.36213,0,4.35344,2.3155,1.30366,2.5279,0
-1.82562,3.93953,0.958165,-1.76902,0.0818187,-1.36748,3.05926,1.08161,0.825844,0.0788642
2.48124,4.37046,0.801572,-2.61504,0,2.71905,3.43919,1.07758,2.00298,0
28823,-4.84567,1.75253,1.32196,0
3.03333,-4.52176,1.6447,1.83223,0,2.20159,-4.19036,1.37183,1.59692,0
5.98361,-3.28203,0.778033,-1.67727,0,6.68486,-3.42361,1.14746,0.275523,0
2.63846,-5.91764,1.87737,-0.461779,0,2.10293,-5.07454,1.82844,-0.521083,0
2.55153,-2.66465,1.72645,0.525122,0.0911883,2.71972,-2.55914,1.07795,2.00209,0
