0.657699,3.73918,1.4788,-0.0370991,0,1.44379,3.24551,1.85077,1.14276,0
0.240059,4.63604,1.62447,-1.78582,0,0.657699,3.73918,1.4788,-0.0370991,0
-0.533403,5.26328,1.7157,1.98032,0,0.240059,4.63604,1.62447,-1.78582,0
-1.47824,5.44975,1.98498,2.01268,0.0754325,-0.533403,5.26328,1.7157,1.98032,0
2.06266,2.4641,1.77081,2.75626,0,1.44379,3.24551,1.85077,1.14276,0
1.84805,1.55206,1.42133,2.46923,0,2.06266,2.4641,1.77081,2.75626,0
3.06041,2.42271,1.82358,-0.0150583,0,2.06266,2.4641,1.77081,2.75626,0
3.61732,1.59215,1.81805,-2.00292,0,3.06041,2.42271,1.82358,-0.0150583,0
0.887251,1.29563,1.52676,-0.804694,0,1.84805,1.55206,1.42133,2.46923,0
2.67128,1.81332,1.81115,-2.87431,0,3.06041,2.42271,1.82358,-0.0150583,0
-0.00424756,1.0254,1.16316,0.011825,0,0.887251,1.29563,1.52676,-0.804694,0
-0.988317,0.999291,1.33902,0.1137,0,-0.00424756,1.0254,1.16316,0.011825,0
3.52377,3.24628,1.49642,2.48744,0,3.06041,2.42271,1.82358,-0.0150583,0
3.98129,2.18942,1.10335,1.86937,0,3.61732,1.59215,1.81805,-2.00292,0
0.703743,5.42042,1.21247,-0.920766,0,0.240059,4.63604,1.62447,-1.78582,0
8452,-1.84333,0.178789,-1.4768,-2.11165,0.927038,1.298,0.178789
-3.20791,-5.01078,0.97149,-0.58288,0,-2.84381,-4.37551,1.03497,1.32078,0
