-2.79901,-5.344,1.8161,2.13025,0.0163763,-1.99322,-4.95571,1.36898,2.46727,0
-3.55116,-4.84524,1.3854,2.57698,0.0163763,-2.79901,-5.344,1.8161,2.13025,0.0163763
-3.96739,-3.9372,1.3383,0.272753,0.0163763,-3.55116,-4.84524,1.3854,2.57698,0.0163763
-4.47544,-3.10585,1.56354,-2.99988,0.0163763,-3.96739,-3.9372,1.3383,0.272753,0.0163763
-4.95349,-2.28787,1.24355,1.27711,0.0163763,-4.47544,-3.10585,1.56354,-2.99988,0.0163763
-4.39316,-1.46109,1.29324,2.73133,0.0163763,-4.95349,-2.28787,1.24355,1.27711,0.0163763
-1.02564,-4.70917,1.31404,-0.590607,0,-1.99322,-4.95571,1.36898,2.46727,0
-0.443941,-3.90406,1.42989,2.6774,0,-1.02564,-4.70917,1.31404,-0.590607,0
-4.92709,-2.34258,1.99366,2.04046,0.0163763,-4.95349,-2.28787,1.24355,1.27711,0.0163763
-3.96586,-0.559006,1.23276,-2.80439,0.0163763,-4.39316,-1.46109,1.29324,2.73133,0.0163763
-3.89201,0.433034,1.13077,2.07065,0.0163763,-3.96586,-0.559006,1.23276,-2.80439,0.0163763
-5.91281,-2.01842,1.32778,-3.07816,0.0271303,-4.95349,-2.28787,1.24355,1.27711,0.0163763
-3.73465,1.40321,0.946376,-0.613702,0.0163763,-3.89201,0.433034,1.13077,2.07065,0.0163763
-4.81457,0.691117,1.41761,1.64141,0.0163763,-3.89201,0.433034,1.13077,2.07065,0.0163763
-5.6811,1.16941,1.27493,2.99089,0.0163763,-4.81457,0.691117,1.41761,1.64141,0.0163763
