-0.533403,5.26328,1.7157,1.98032,0,0.240059,4.63604,1.62447,-1.78582,0
-1.47824,5.44975,1.98498,2.01268,0.205047,-0.533403,5.26328,1.7157,1.98032,0
1.15231,4.22667,1.60962,-3.13059,0,0.240059,4.63604,1.62447,-1.78582,0
1.40343,3.2592,1.57912,-1.33041,0,1.15231,4.22667,1.60962,-3.13059,0
0.727705,2.52482,1.51524,-1.41475,0,1.40343,3.2592,1.57912,-1.33041,0
1.11546,1.6052,1.45239,-1.80503,0,0.727705,2.52482,1.51524,-1.41475,0
1.90465,4.48813,1.00495,-1.91065,0,1.15231,4.22667,1.60962,-3.13059,0
-0.258161,2.55563,1.35056,-0.47537,0,0.727705,2.52482,1.51524,-1.41475,0
-0.219995,3.40244,0.820042,-2.69191,0,-0.258161,2.55563,1.35056,-0.47537,0
-0.884601,1.78251,1.4499,-2.64214,0,-0.258161,2.55563,1.35056,-0.47537,0
2.00739,1.44066,1.87356,-1.35338,0,1.11546,1.6052,1.45239,-1.80503,0
2.74506,2.10386,2.00007,-2.294,0,2.00739,1.44066,1.87356,-1.35338,0
1.44047,4.83271,1.88345,2.32301,0,1.15231,4.22667,1.60962,-3.13059,0
-1.85871,1.7364,1.22859,-1.80728,0,-0.884601,1.78251,1.4499,-2.64214,0
2.11055,2.90339,1.53489,1.91398,0,1.40343,3.2592,1.57912,-1.33041,0
0.88514,-1.94144,0
-3.45145,-4.09307,0.955253,2.48443,0,-2.77907,-3.35776,0.870297,-1.97235,0
