-3.55116,-4.84524,1.3854,2.57698,0,-2.79901,-5.344,1.8161,2.13025,0
-3.96739,-3.9372,1.3383,0.272753,0,-3.55116,-4.84524,1.3854,2.57698,0
-4.47544,-3.10585,1.56354,-2.99988,0,-3.96739,-3.9372,1.3383,0.272753,0
-4.95349,-2.28787,1.24355,1.27711,0,-4.47544,-3.10585,1.56354,-2.99988,0
-5.91281,-2.01842,1.32778,-3.07816,0.0177304,-4.95349,-2.28787,1.24355,1.27711,0
-1.89848,-4.90958,1.7986,1.11378,0,-2.79901,-5.344,1.8161,2.13025,0
-5.73895,-1.03447,1.28747,1.58462,0.0177304,-5.91281,-2.01842,1.32778,-3.07816,0.0177304
-4.92358,-0.505754,1.52333,1.01901,0.0177304,-5.73895,-1.03447,1.28747,1.58462,0.0177304
-5.23426,0.439717,1.62109,2.25714,0.0177304,-4.92358,-0.505754,1.52333,1.01901,0.0177304
-6.01795,1.0008,1.8876,0.214367,0.0177304,-5.23426,0.439717,1.62109,2.25714,0.0177304
-1.29086,-5.65501,2.0727,-2.17951,0,-1.89848,-4.90958,1.7986,1.11378,0
-4.04272,-2.8595,1.06074,3.11951,0,-4.47544,-3.10585,1.56354,-2.99988,0
-5.42049,1.79833,1.97114,-2.32524,0.0177304,-6.01795,1.0008,1.8876,0.214367,0.0177304
-4.62642,2.36151,1.74249,-0.777858,0.0177304,-5.42049,1.79833,1.97114,-2.32524,0.0177304
-3.94825,3.07894,1.58315,1.70727,0.0177304,-4.62642,2.36151,1.74249,-0.777858,0.0177304
