-1.99322,-4.95571,1.36898,2.46727,0,-1.22084,-4.36169,1.14406,1.84079,0
-2.79901,-5.344,1.8161,2.13025,0.0198655,-1.99322,-4.95571,1.36898,2.46727,0
-0.476934,-4.9528,1.4558,-1.24081,0,-1.22084,-4.36169,1.14406,1.84079,0
-0.732542,-3.5146,1.35382,0.973876,0,-1.22084,-4.36169,1.14406,1.84079,0
-3.55116,-4.84524,1.3854,2.57698,0.0198655,-2.79901,-5.344,1.8161,2.13025,0.0198655
-3.96739,-3.9372,1.3383,0.272753,0.0198655,-3.55116,-4.84524,1.3854,2.57698,0.0198655
-4.47544,-3.10585,1.56354,-2.99988,0.0198655,-3.96739,-3.9372,1.3383,0.272753,0.0198655
-4.95349,-2.28787,1.24355,1.27711,0.0198655,-4.47544,-3.10585,1.56354,-2.99988,0.0198655
-5.74703,-1.78535,0.900393,-2.00105,0.0206808,-4.95349,-2.28787,1.24355,1.27711,0.0198655
-0.179282,-2.6818,1.33541,-1.28627,0,-0.732542,-3.5146,1.35382,0.973876,0
-4.53243,-1.47123,1.63829,1.36454,0.0198655,-4.95349,-2.28787,1.24355,1.27711,0.0198655
-5.33927,-1.28785,2.19989,-2.92863,0.0198655,-4.53243,-1.47123,1.63829,1.36454,0.0198655
-5.11933,-2.17215,2.26178,-2.49305,0.0198655,-5.33927,-1.28785,2.19989,-2.92863,0.0198655
-3.56911,-1.25687,1.7997,-2.02365,0.0198655,-4.53243,-1.47123,1.63829,1.36454,0.0198655
-3.30957,-0.305785,1.63216,0.117034,0.0198655,-3.56911,-1.25687,1.7997,-2.02365,0.0198655
