0.240059,4.63604,1.62447,-1.78582,0,0.657699,3.73918,1.4788,-0.0370991,0
-0.533403,5.26328,1.7157,1.98032,0,0.240059,4.63604,1.62447,-1.78582,0
-1.47824,5.44975,1.98498,2.01268,0.124367,-0.533403,5.26328,1.7157,1.98032,0
0.126992,2.93628,1.20732,2.6137,0,0.657699,3.73918,1.4788,-0.0370991,0
-0.322746,2.04406,1.16617,2.60189,0,0.126992,2.93628,1.20732,2.6137,0
0.53804,1.61827,1.445,-2.87465,0,-0.322746,2.04406,1.16617,2.60189,0
-0.47068,6.09736,1.16765,1.72066,0.0191334,-0.533403,5.26328,1.7157,1.98032,0
1.45899,4.21049,1.11029,2.28484,0,0.657699,3.73918,1.4788,-0.0370991,0
2.44326,4.03966,1.06536,2.84004,0,1.45899,4.21049,1.11029,2.28484,0
-0.750064,4.63875,0.965354,1.00772,0,-0.533403,5.26328,1.7157,1.98032,0
3.12553,3.31366,1.15163,-1.11862,0,2.44326,4.03966,1.06536,2.84004,0
1.53434,1.69744,1.41147,1.74178,0,0.53804,1.61827,1.445,-2.87465,0
3.92131,2.72372,1.28837,0.275523,0,3.12553,3.31366,1.15163,-1.11862,0
-0.750721,1.14063,1.19172,1.68596,0,-0.322746,2.04406,1.16617,2.60189,0
-0.808096,4.83755,1.59026,-0.896857,0,-0.533403,5.26328,1.7157,1.98032,0
9,0.327899,-4.43345,-0.361175,1.29813,2.46136,0.327899
0.175569,-6.21839,1.15032,-0.440422,0,-0.768296,-6.31616,0.834794,1.30999,0
