1.46676,2.07464,0.733798,1.70026,0,2.116,2.7065,1.15717,-1.58479,0
0.659183,5.38338,1.34775,0.447912,0,-0.275584,5.72741,1.43638,-3.10394,0
3.91824,4.21894,1.71886,1.01916,0,3.02231,3.78517,1.81455,1.47703,0
4.44204,3.38057,1.86978,2.27972,0,3.91824,4.21894,1.71886,1.01916,0
-4.98251,-6.07761,2.20379,-1.31452,0,-5.45639,-5.57474,1.68148,-1.20519,0
5.32933,3.67775,1.51707,-1.90734,0,4.44204,3.38057,1.86978,2.27972,0
-1.25276,-4.05381,1.86408,1.95639,0,-1.68443,-4.07698,1.33582,1.27776,0
3.16355,-2.37592,2.15456,1.25442,0,3.80432,-3.11054,1.93147,0.436547,0
0.312084,4.3656,2.15612,1.10614,0,0.359367,3.84267,1.30505,0.599294,0
-6.30497,5.19042,2.23931,-1.62311,0,-6.07759,4.74737,1.37213,-1.13002,0
3.18984,4.65765,1.88209,0.425382,0,3.91824,4.21894,1.71886,1.01916,0
2.81739,5.10328,1.06803,-0.2321,0,3.18984,4.65765,1.88209,0.425382,0
-4.21437,6.17929,1.71316,1.02561,0,-3.31596,5.9922,2.11048,-0.114181,0
-1.55834,-4.84899,0.871787,-2.74825,0,-1.58222,-5.07061,1.38336,-0.791878,0
1.51816,6.77051,1.62389,-0.7159,0,0.554545,6.50354,1.61114,-1.45418,0
-0.42232,-5.98864,1.0642,3.09929,0,-0.645858,-5.97056,1.4012,-2.9842,0
4.99239,2.58386,1.62005,2.9755,0,4.44204,3.38057,1.86978,2.27972,0
6.08159,3.94461,2.11947,-0.00282864,0,5.32933,3.67775,1.51707,-1.90734,0
4.03324,4.69994
