-1.47824,5.44975,1.98498,2.01268,0,-0.533403,5.26328,1.7157,1.98032,0
-2.31252,4.95121,1.74952,2.78158,0,-1.47824,5.44975,1.98498,2.01268,0
-0.364081,4.27826,1.68299,1.28287,0,-0.533403,5.26328,1.7157,1.98032,0
0.593764,4.02517,1.54706,-0.68283,0,-0.364081,4.27826,1.68299,1.28287,0
1.07486,3.14855,1.538,-3.0231,0,0.593764,4.02517,1.54706,-0.68283,0
1.9553,3.61621,1.61609,-0.554758,0,1.07486,3.14855,1.538,-3.0231,0
0.829635,2.19504,1.71321,2.95799,0,1.07486,3.14855,1.538,-3.0231,0
-3.30364,4.83456,1.68574,2.66884,0,-2.31252,4.95121,1.74952,2.78158,0
1.59695,1.643,1.38692,0.43783,0,0.829635,2.19504,1.71321,2.95799,0
-2.50692,5.79593,1.25085,-1.91942,0,-2.31252,4.95121,1.74952,2.78158,0
-4.30106,4.79095,1.74273,-0.464999,0,-3.30364,4.83456,1.68574,2.66884,0
0.213528,1.41225,1.62576,2.41579,0,0.829635,2.19504,1.71321,2.95799,0
-0.661539,0.96069,1.79997,-0.91307,0,0.213528,1.41225,1.62576,2.41579,0
-0.293207,0.0369165,1.69521,-1.07286,0,-0.661539,0.96069,1.79997,-0.91307,0
2.65894,4.28154,1.36662,-0.654728,0,1.9553,3.61621,1.61609,-0.554758,0
-0.827786,3.79973,0.937347,1.9984,0,-0.364081,4.27826,1.68299,1.28287,0
-4.75669,3.92121,1.5531,-2.01791,0.0246358,-4.30106,4.79095,1.74273,-0.464999,0
00993274,0.471035,1.88792,0.918412,-0.31592,0.00993274
