-2.31252,4.95121,1.74952,2.78158,0,-1.47824,5.44975,1.98498,2.01268,0
-3.30364,4.83456,1.68574,2.66884,0,-2.31252,4.95121,1.74952,2.78158,0
-4.30106,4.79095,1.74273,-0.464999,0,-3.30364,4.83456,1.68574,2.66884,0
-4.75669,3.92121,1.5531,-2.01791,0.0406175,-4.30106,4.79095,1.74273,-0.464999,0
-4.60896,2.9364,1.46188,-3.02638,0.100447,-4.75669,3.92121,1.5531,-2.01791,0.0406175
-4.12238,2.06454,1.40616,0.795167,0.100447,-4.60896,2.9364,1.46188,-3.02638,0.100447
-0.555698,5.59258,1.62649,-0.515158,0,-1.47824,5.44975,1.98498,2.01268,0
-3.73795,1.14213,1.44323,-0.105751,0.100447,-4.12238,2.06454,1.40616,0.795167,0.100447
-3.71638,0.149565,1.56304,-1.68088,0.100447,-3.73795,1.14213,1.44323,-0.105751,0.100447
0.292266,5.06501,1.67773,-2.19409,0,-0.555698,5.59258,1.62649,-0.515158,0
0.649132,4.13189,1.63379,-2.7138,0,0.292266,5.06501,1.67773,-2.19409,0
1.15127,5.51216,1.92708,-0.668934,0,0.292266,5.06501,1.67773,-2.19409,0
-3.84244,-0.833833,1.69357,1.37273,0.100447,-3.71638,0.149565,1.56304,-1.68088,0.100447
1.50054,3.65786,1.85828,-0.889962,0,0.649132,4.13189,1.63379,-2.7138,0
-0.35757,6.17523,2.4147,-1.13544,0,-0.555698,5.59258,1.62649,-0.515158,0
3763
0.936071,1.49962,0.938551,1.21123,0.0163763,-0.0488237,1.52248,1.11019,-1.11428,0.0163763
1.89111,1.75924,1.0817,-2.03976,0.0163763,0.936071,1.49962,0.938551,1.21123,0.0163763
