-1.56189,-0.197853,1.01827,-0.761527,0,-0.633033,-0.499477,0.803222,3.13717,0
-2.42972,0.234319,1.26343,-0.943854,0,-1.56189,-0.197853,1.01827,-0.761527,0
-3.09847,0.940873,1.49485,-0.951713,0,-2.42972,0.234319,1.26343,-0.943854,0
-4.08963,0.853627,1.59481,-1.23463,0,-3.09847,0.940873,1.49485,-0.951713,0
-4.33239,1.59926,1.76088,-2.78246,0.00580145,-4.08963,0.853627,1.59481,-1.23463,0
-0.313177,-1.41368,1.05206,0.705409,0,-0.633033,-0.499477,0.803222,3.13717,0
-1.03493,-2.10583,1.05161,1.33044,0,-0.313177,-1.41368,1.05206,0.705409,0
-1.44794,-3.00673,0.918153,2.01127,0,-1.03493,-2.10583,1.05161,1.33044,0
-0.772343,-3.72967,1.0628,3.06502,0,-1.44794,-3.00673,0.918153,2.01127,0
-2.20658,-3.657,0.877958,2.99611,0,-1.44794,-3.00673,0.918153,2.01127,0
-3.1491,-3.37347,1.05481,-1.89576,0,-2.20658,-3.657,0.877958,2.99611,0
-2.54046,1.75079,1.31413,-2.8154,0,-3.09847,0.940873,1.49485,-0.951713,0
-3.68774,-2.57527,0.785126,1.91995,0,-3.1491,-3.37347,1.05481,-1.89576,0
-4.58992,0.628657,0.758694,2.13262,0.0210138,-4.08963,0.853627,1.59481,-1.23463,0
-4.04773,2.55767,1.74008,-1.78582,0.00580145,-4.33239,1.59926,1.76088,-2.78246,0.00580145
