-2.42972,0.234319,1.26343,-0.943854,0,-1.56189,-0.197853,1.01827,-0.761527,0
-3.09847,0.940873,1.49485,-0.951713,0,-2.42972,0.234319,1.26343,-0.943854,0
-4.08963,0.853627,1.59481,-1.23463,0,-3.09847,0.940873,1.49485,-0.951713,0
-4.58992,0.628657,0.758694,2.13262,0,-4.08963,0.853627,1.59481,-1.23463,0
-4.75779,-0.35647,0.722046,-1.21846,0,-4.58992,0.628657,0.758694,2.13262,0
-4.54541,-1.28974,1.01171,2.71094,0,-4.75779,-0.35647,0.722046,-1.21846,0
-2.68463,1.85013,1.45025,-2.89308,0,-3.09847,0.940873,1.49485,-0.951713,0
-1.19398,-1.11142,0.844962,-0.833499,0,-1.56189,-0.197853,1.01827,-0.761527,0
-4.67409,-2.2522,1.25069,0.850376,0,-4.54541,-1.28974,1.01171,2.71094,0
-0.468735,-1.79752,0.902281,3.01319,0,-1.19398,-1.11142,0.844962,-0.833499,0
-4.98508,1.54706,0.77845,-3.06605,0.0210138,-4.58992,0.628657,0.758694,2.13262,0
-4.24139,-3.14809,1.35141,1.61375,0,-4.67409,-2.2522,1.25069,0.850376,0
-4.25268,-3.16824,1.32721,0.222087,0,-4.24139,-3.14809,1.35141,1.61375,0
-1.56464,0.454762,0.731486,2.2973,0,-1.56189,-0.197853,1.01827,-0.761527,0
-0.334395,-1.63004,0.97865,-2.87431,0,-0.468735,-1.79752,0.902281,3.01319,0
