-1.58947,-2.01747,1.57519,1.25442,0,-2.20011,-2.79995,1.45331,1.95639,0
-1.67881,-1.0238,1.64322,1.10614,0,-1.58947,-2.01747,1.57519,1.25442,0
-1.05728,-0.258631,1.4752,0.0559958,0,-1.67881,-1.0238,1.64322,1.10614,0
-0.400192,0.475664,1.64561,-2.69,0,-1.05728,-0.258631,1.4752,0.0559958,0
-0.928497,1.21113,2.06986,2.46555,0,-0.400192,0.475664,1.64561,-2.69,0
-0.539998,2.11599,1.89583,-3.07468,0,-0.928497,1.21113,2.06986,2.46555,0
-0.883131,2.40477,1.00203,-1.67518,0,-0.539998,2.11599,1.89583,-3.07468,0
-0.583046,1.5863,1.14464,2.13499,0,-0.883131,2.40477,1.00203,-1.67518,0
0.3083,1.55321,1.20098,2.30104,0,-0.583046,1.5863,1.14464,2.13499,0
0.934142,1.29445,0.811021,-1.13261,0.000537733,0.3083,1.55321,1.20098,2.30104,0
-3.15405,-2.81779,1.75277,-1.68776,0,-2.20011,-2.79995,1.45331,1.95639,0
-1.91392,1.32668,1.94497,-2.3017,0,-0.928497,1.21113,2.06986,2.46555,0
1.83959,1.71648,0.765604,2.91136,0.000537733,0.934142,1.29445,0.811021,-1.13261,0.000537733
-2.79016,1.77991,2.10859,-0.78212,0,-1.91392,1.32668,1.94497,-2.3017,0
-3.40302,2.56708,2.17765,0.31537,0,-2.79016,1.77991,2.10859,-0.78212,0
